feature_size,sample_size,iteration,cpu_time,gpu_time,speedup,min_pearson_1,mean_pearson_1,min_pearson_2,mean_pearson_2,min_pearson_1_val,mean_pearson_1_val,min_pearson_2_val,mean_pearson_2_val
64,512,12,0.8378972999999803,0.6125415999999859,1.3679026861196033,0.08888080163887825,0.9043141659151653,0.08829589439134135,0.9046431526496156,0.9987573543943786,0.9998027091747993,0.9985849802511094,0.9997967666039774
64,512,13,0.8326705000000061,0.5983972999999878,1.3915010980163565,0.06357368040945394,0.8198313961006005,0.0652033959539552,0.8208297067306268,0.9992006195835806,0.9998367338055483,0.99922456921638,0.999840936939151
64,512,14,0.8381576000000166,0.6072350999999969,1.380285164675133,0.19215958598779087,0.8923174917802817,0.1959481736987014,0.8928560916579846,0.9931790615955948,0.9993223912301473,0.9933216725671457,0.9993336744731665
64,512,15,0.8307863999999938,0.6193031000000246,1.3414859379840998,0.19659535336148293,0.8781208684962442,0.19568414561433303,0.8789787256912892,0.9990477350132156,0.9998229104661653,0.999267290359674,0.9998307512980459
64,512,16,0.8075260999999898,0.6326271000000077,1.2764646029232387,0.4366216777780855,0.9479643282814215,0.4414007618149785,0.9486030600308051,0.9933371718835721,0.9995561490709782,0.9941185243548362,0.9995603299044162
64,512,17,0.8439893999999981,0.6224289999999826,1.3559609208440186,0.22471188444270157,0.8560730000366479,0.22598867496944183,0.8569439119839881,0.9990157520439381,0.9997953495322598,0.9991201707901711,0.9997998484419112
64,512,18,0.8301597999999899,0.6388082999999938,1.299544479932396,0.6600227018682309,0.9560643564198513,0.6605757062375104,0.9565045294824728,0.9878100105637235,0.9991763415855994,0.9884233309070188,0.9991943201894151
64,512,19,0.8375394999999912,0.6200934000000018,1.3506666898889568,0.4016674966427246,0.9295177565507522,0.401101605356222,0.9299815791702067,0.9917717282328222,0.9990069952458324,0.9928313945234496,0.9990298181177342
64,512,20,0.8172106000000099,0.6289830000000052,1.2992570546421813,0.4444669657508467,0.8956698091746161,0.44457738878420133,0.8962922042242891,0.9952347364216441,0.9995252981505551,0.9950317920154907,0.9995361772008232
64,512,21,0.8400429999999801,0.6449863999999934,1.3024197099349517,0.11186270584370103,0.8068195080058805,0.11304739587612715,0.8079236368112794,0.9992391646784983,0.9998934288694504,0.9993245146030076,0.99989195573304
64,512,22,0.8326119999999833,0.6246022999999923,1.3330274320155298,0.4914438102545644,0.8796486231649784,0.49594770659563653,0.8805767607811005,0.9993378860300624,0.9998656266078059,0.999398549757249,0.9998686689828392
64,512,23,0.9107941000000039,0.6320006999999919,1.4411283088768978,0.015329646380101297,0.9181766458279487,0.015334117449997938,0.9185347606564165,0.9994325277703797,0.9998808508441466,0.9995516130180616,0.9998873713217431
64,512,24,0.876718899999986,0.6577274999999929,1.332951564287635,0.006672683966630437,0.9106282896158364,0.006587438736415434,0.9112098518423625,0.9950697013971842,0.9993248062261401,0.9953020534969838,0.9993387924242647
64,512,25,0.8488105000000132,0.680275899999998,1.2477444813200287,0.3683582443961302,0.8641062020651201,0.3714293957173409,0.8652894048941844,0.9805643356915152,0.9982869387916602,0.9810693713983812,0.9982882643336399
64,512,26,0.8539579000000117,0.648456699999997,1.3169081297178604,0.358882366176403,0.8797071530850737,0.36218346390070033,0.8808009202587258,0.9988736241959387,0.9998036889991506,0.9987836320883693,0.9998088372855466
64,512,27,0.8849226000000101,0.6677756999999929,1.325179397812798,0.14799568928206655,0.9011862578232887,0.14949815964779362,0.9021717978530005,0.999446038689123,0.9998938801956393,0.9994879695123624,0.9998913872946661
64,512,28,0.8523801999999989,0.6238468999999895,1.36632914261498,0.11720603584971352,0.8280467662946952,0.11808758672608224,0.8290985578735283,0.9994334553940172,0.9998725911749575,0.9992580499895535,0.999871934338799
64,512,29,0.8489888000000292,0.640586299999967,1.325330872670978,0.027029208044163647,0.8319179169884365,0.02768381802050002,0.8326996724702844,0.9985671273642954,0.9998490801416797,0.9987177777562541,0.999849988223778
64,1024,0,2.36513309999998,0.678587900000025,3.485374702378119,0.6439501291504377,0.9554875283601295,0.6469979776392497,0.9558856411461475,0.9985878455303392,0.9997217694386329,0.9985614637299985,0.9997253357082427
64,1024,1,2.2307857999999783,0.6848030999999537,3.2575579754240733,0.062114106824056964,0.8757415108943521,0.0624639456767996,0.8762242518838417,0.996940316631164,0.9992729661536435,0.9969016448778552,0.9992753883595724
64,1024,2,2.2264012999999636,0.7260335999999938,3.0665265354110094,0.3109849390545904,0.9360880666327044,0.311690974701668,0.9364247370856059,0.999258453904524,0.9997597344747666,0.9992630006287306,0.9997550811867622
64,1024,3,2.27467340000004,0.7875004999999646,2.888472324779657,0.4579058654859039,0.888506163857619,0.4564041154249774,0.8889601703915545,0.9925579651949347,0.9992806399788192,0.9935534294907463,0.9992923961711423
64,1024,4,2.3131163999999558,0.7448468000000048,3.1054928342310673,0.32417414047632626,0.9446744813906139,0.3255203922515152,0.9449418658695757,0.9967914995434716,0.9995627348314146,0.9968480924439364,0.9995628733688032
64,1024,5,2.268597800000009,0.711055999999985,3.1904629171261574,0.5901626235815881,0.9357570521540484,0.5929597057504525,0.9361832654551291,0.9977368172769009,0.99963481968878,0.9977859338112096,0.9996367561831876
64,1024,6,2.2953984000000105,0.7314631000000418,3.1380918599993346,0.16921267567293857,0.9261657266051248,0.1705699046257419,0.9264971386234818,0.9973667878423707,0.9995623588989587,0.9972059239310361,0.9995578057196561
64,1024,7,2.2562823000000094,0.7009800999999811,3.218753713550599,0.5096238185074743,0.9180044047564646,0.5121154575034114,0.9184988727017329,0.9982602122197715,0.9997379569150352,0.998269059244659,0.9997341518700807
64,1024,8,2.335407499999974,0.7271681999999942,3.2116469064516195,0.05578841535740138,0.8808800521320825,0.056421227170941037,0.881227385176267,0.9767181235300048,0.9981122580428096,0.9747424605392424,0.9980986472783303
64,1024,9,2.2547256999999945,0.6833363999999733,3.2995837774778023,0.15656968167991173,0.9203032225924009,0.15762463969784712,0.9207631548395864,0.9934772548461921,0.9993575164460685,0.9930308551290732,0.9993532542756132
64,1024,10,2.288425700000005,0.7444848000000093,3.07383804209297,0.007260829687479658,0.9047017213589988,0.0074698222652127486,0.9050633401188843,0.9605372959406719,0.9969284806797336,0.9562456417985842,0.9968828304690269
64,1024,11,2.286210799999992,0.7422530000000052,3.080096409175815,0.07547609950032019,0.827070251648184,0.07568440638623351,0.8277737016868109,0.9986456224911731,0.999716291599754,0.9987559272470584,0.9997258051455951
64,1024,12,2.3039732999999956,0.7728511000000253,2.981134787800548,0.13868330278379373,0.9223732164492379,0.1384723997871642,0.9226811007227711,0.9966214225934853,0.9993769047410833,0.9967113007066698,0.9993676126838983
64,1024,13,2.2877900000000295,0.7935292000000231,2.883057107413266,0.23446559196208402,0.9303045044890054,0.23541228234674078,0.930814655772529,0.9963485390784563,0.9993843873891188,0.9962739631560944,0.9993841503408444
64,1024,14,2.264593600000012,0.6955626999999822,3.255772053331885,0.13261609112217107,0.8803926280772087,0.1340132539901536,0.8808055633657081,0.9218126320556741,0.994603595875478,0.9266699771646318,0.9946120947973579
64,1024,15,2.277961400000038,0.7184402999999975,3.170703814916905,0.14170769618479134,0.884570738781229,0.14195493278738924,0.8849740085744683,0.9128742698521602,0.9943889076199174,0.9188738182580596,0.9944746489964272
64,1024,16,2.278132199999959,0.7561110000000326,3.012960001904298,0.48752288644857944,0.959447135340376,0.4890606038662423,0.9597208143479417,0.1905712132705823,0.9493761235754097,0.23431194387375032,0.949530194635107
64,1024,17,2.245248199999992,0.7689442999999869,2.919910063706864,0.04789624194120421,0.9218857487913444,0.04746112678769643,0.9221923469486423,0.9992585848743669,0.9997852834957434,0.9994028386315963,0.9997923067315054
64,1024,18,2.3093160999999895,0.779427499999997,2.962836312549914,0.3993074594245977,0.9075235837205432,0.402051618657766,0.9078991127650629,0.9984175537387289,0.9996124216148572,0.9983302278423324,0.9996046773239875
64,1024,19,2.3504424999999856,0.7368068999999764,3.1900386654903214,0.7869510815412203,0.9649692700056022,0.7856362453895592,0.9651967438114072,0.9981887165968067,0.9997165270909882,0.9981736044912352,0.999714015897074
64,1024,20,2.3849893000000293,0.7719194000000016,3.0896869543634016,0.1994036351282642,0.8834922294808357,0.1990636474586585,0.8839223398881066,0.998040879468345,0.9996560259562242,0.9977762691379599,0.9996620693106303
64,1024,21,2.4456514999999968,0.7865111000000411,3.109493941026222,0.3305190769801088,0.8987048005577453,0.3301699091629667,0.8989889058129904,0.9937860304567029,0.9990088291670381,0.9940792157297361,0.9990048373481042
64,1024,22,2.416768300000001,0.7476259000000027,3.2325903904613154,0.08414773305385409,0.906495879940283,0.08369232667437973,0.906811242313034,0.9995069367382514,0.9998355860012625,0.9994637892131477,0.9998290095870672
64,1024,23,2.388428499999975,0.766357400000004,3.1165987305661336,0.32335370796415036,0.9396156381073936,0.32442866141286936,0.939929570154484,0.99735380206305,0.9995051020291968,0.9974448531967639,0.9994997926190885
64,1024,24,2.388760600000012,0.7901744000000122,3.0230802212777017,0.3853286665474775,0.9348910002108208,0.38532484579965587,0.9352732107224265,0.9912813916542547,0.9986540764164218,0.9916065085005269,0.9986588710665354
64,1024,25,2.8606939999999668,0.7739313999999808,3.6963146862887815,0.3314138628248929,0.8859842872359657,0.3333389284623631,0.8866424272220541,0.818840543428754,0.9877780187225995,0.8307245084522755,0.987801669530891
64,1024,26,2.9086606999999844,0.8659347999999909,3.358983493907411,0.3889677065194632,0.9543967849468455,0.39035566974984165,0.9546530513298375,0.995929788329721,0.9993070995906213,0.9966596437289919,0.9992826196661083
64,1024,27,3.307657900000038,0.9564849999999865,3.458138810331667,0.3142776241313429,0.9495355568438962,0.3130957172342841,0.9497378447999911,0.991485314584672,0.99917079807951,0.9904195089282262,0.9991642739785955
64,1024,28,2.7560378000000014,0.7641282999999817,3.606773626889709,0.36307541333625726,0.8948219617885967,0.3659489063736253,0.8952786910417764,0.9936850640865278,0.999240392042305,0.9942722660981423,0.9992441721994498
64,1024,29,2.80631360000001,0.7551662000000192,3.716153609629163,0.335163493540788,0.9344847869772817,0.3343872159088777,0.9345660740118678,0.9933039047422971,0.9993354599701221,0.9931794451274921,0.999346678810483
128,32,0,0.05999700000000985,0.663287500000024,0.09045398865500658,0.9999999663300874,1.0000000014783816,0.999999962788485,1.0000000013170303,0.9428101508751733,0.9943490743712494,0.942718240384596,0.9943278153550518
128,32,1,0.06416219999999839,0.5198917999999821,0.12341452586865305,0.9999999762726595,1.0000000049093378,0.9999999462226989,0.9999999935584574,0.9709856394489993,0.9930466131189705,0.9386007664426597,0.9920362858992372
128,32,2,0.06091129999998657,0.4589371000000142,0.13272254520278418,0.9999999661362485,1.0000000052115694,0.9999999442798849,0.9999999963840793,0.8921137301192008,0.9881873137586784,0.8748089611242172,0.9883331213552004
128,32,3,0.06108240000003207,0.4391319000000067,0.1390980705342316,0.9999999595131318,0.9999999974984409,0.9999999400286208,0.9999999961612762,0.9554334404351771,0.9924827479736528,0.973476143266256,0.9955066681418397
128,32,4,0.06339180000003353,0.4765700000000379,0.13301676563784645,0.9999999440349749,0.999999991430105,0.9999999427512747,0.9999999999531899,0.9660601946973015,0.991647532813498,0.9577626040290007,0.990672693103149
128,32,5,0.060813199999984136,0.48365560000002006,0.12573657784585068,0.9999999662290039,0.9999999993631101,0.9999999449552006,1.0000000030028264,0.9615334736482458,0.9902871445819218,0.9567857905131865,0.9906173287716822
128,32,6,0.0607782999999813,0.4507979999999634,0.13482380134780153,0.9999999487913079,0.9999999926252772,0.9999999310165604,0.9999999983514761,0.947727654797914,0.9956584282332214,0.9842593953462909,0.9971760813509974
128,32,7,0.06233309999998937,0.4331857000000241,0.14389463918127007,0.9999999584922741,0.9999999994503148,0.9999999613347664,1.000000001604491,0.9653051482865883,0.9946407552949599,0.9768690034538816,0.9944238682266838
128,32,8,0.06097829999998794,0.43757420000002867,0.13935533676341966,0.9999999688119735,0.9999999954703604,0.9999999598582073,0.9999999971170964,0.9574935806097734,0.9942041838813082,0.925231256934812,0.9928302101118563
128,32,9,0.05996250000004011,0.44613409999999476,0.1344046554613082,0.999999948925554,1.0000000041843282,0.9999999634848219,1.000000000613014,0.918611927885787,0.9868826906833488,0.9465524330416483,0.9903756296754589
128,32,10,0.060172300000033374,0.4813154999999938,0.1250163354390917,0.9999999483172526,0.9999999975139253,0.9999999350110728,0.9999999957657055,0.9591361872723113,0.9886949624442828,0.9530213240404859,0.9875783691756167
128,32,11,0.06018829999999298,0.4525622000000453,0.1329945364415918,0.9999999653975152,0.9999999975111395,0.999999947508525,0.9999999920365593,0.9213458875791388,0.9898707021075533,0.9295483077569043,0.9895718855816228
128,32,12,0.059350400000028,0.44529440000002296,0.13328350861817473,0.9999999495718767,1.0000000023391766,0.9999999502147381,1.0000000029583507,0.9458236778297541,0.9899251629073368,0.9382580207090917,0.9885469235459624
128,32,13,0.06320279999999912,0.44202639999997473,0.14298421994705007,0.9999999327404872,0.9999999894515526,0.9999999620323058,1.0000000025893814,0.9330805689356728,0.9895045582869667,0.9040892031923159,0.9862105150681258
128,32,14,0.0595599999999763,0.41756020000002536,0.142638115414191,0.9999999513316099,0.9999999991128751,0.9999999543609933,0.9999999998087652,0.9094529121315658,0.9882048869942948,0.9335262095308731,0.9903649314893792
128,32,15,0.0635515999999825,0.49193810000002713,0.12918617200005245,0.9991201473642648,0.999970674248086,0.9997786611316509,0.9999926174926813,0.9752515089544311,0.9937904778835319,0.9636240860819681,0.9910581898930905
128,32,16,0.06237039999996341,0.46304870000000165,0.1346951195413424,0.9999999591303347,0.9999999978420393,0.9999999466007953,0.9999999923668281,0.9706371672829832,0.9931400319493203,0.9698663758371237,0.9934335844752551
128,32,17,0.06111140000001569,0.45833369999996876,0.13333385696932137,0.9999999689702117,1.000000001509349,0.9999999589598046,0.9999999968242379,0.9102279895196718,0.9914654291341988,0.9198685579101028,0.9926902541571029
128,32,18,0.05840210000002344,0.45427810000001045,0.12856023655998847,0.9999999548096328,0.9999999991280617,0.9999999431766066,0.999999995082532,0.8741416741770375,0.9849597718958998,0.830237290929867,0.9848494108708913
128,32,19,0.058330800000021554,0.4206232999999884,0.13867705379141662,0.9999999488106379,0.9999999971935423,0.9999999635831175,0.9999999957881653,0.9846813998659109,0.9961755969714065,0.9684770177239297,0.9954430598131697
128,32,20,0.05908170000003565,0.49523719999996274,0.11929980219587724,0.9999999682074666,0.9999999931755142,0.9999999465773844,0.9999999916944606,0.947265377513179,0.991316919618659,0.9692468246461229,0.9922094359191894
128,32,21,0.058651499999996304,0.47702400000002854,0.12295293318573655,0.9999999555486248,1.0000000053965914,0.9999999523076833,1.0000000080607896,0.9576022184320504,0.9921287242966286,0.9598044903586834,0.9924985539221588
128,32,22,0.05985010000000557,0.4588264999999865,0.13044168111477286,0.9999999216941375,0.9999999983999714,0.999999940941836,0.999999998228585,0.8707951682032338,0.988081784259676,0.9125572361050645,0.990276379355598
128,32,23,0.05868929999996908,0.41816879999998946,0.14034834736587368,0.999999957778181,1.0000000003148684,0.9999999550216382,0.9999999977892177,0.9776686734705827,0.995550491240854,0.9677441076324138,0.9945166524730212
128,32,24,0.057907099999965794,0.5153611000000069,0.11236218643581174,0.9999999482599086,0.9999999894092063,0.9999999313519188,0.9999999967818388,0.9516979843056589,0.9899160278125971,0.9552695348151521,0.987972129647361
