iteration,variable,value,sample_size,feature_size,variable_name
10,pv_7,0.5394819117958702,256,128,X_2
11,pv_7,0.9946586598005169,256,128,X_2
12,pv_7,0.8796968917974163,256,128,X_2
13,pv_7,0.9852078069858101,256,128,X_2
14,pv_7,0.8388018265463968,256,128,X_2
15,pv_7,0.9829273418375261,256,128,X_2
16,pv_7,0.9999767170338434,256,128,X_2
17,pv_7,0.999980842531545,256,128,X_2
18,pv_7,0.9999924117789408,256,128,X_2
19,pv_7,0.9954625766419055,256,128,X_2
20,pv_7,0.9999996222503292,256,128,X_2
21,pv_7,0.7340168799482395,256,128,X_2
22,pv_7,0.9676514030102248,256,128,X_2
23,pv_7,0.9999990668503114,256,128,X_2
24,pv_7,0.999999403167014,256,128,X_2
25,pv_7,0.8629690174855472,256,128,X_2
26,pv_7,0.3896976297664031,256,128,X_2
27,pv_7,0.9999998231406604,256,128,X_2
28,pv_7,0.9999977067398059,256,128,X_2
29,pv_7,0.9960058066922302,256,128,X_2
0,pv_8,0.999998716508339,256,128,X_2
1,pv_8,0.9293325290811207,256,128,X_2
2,pv_8,0.9648365645996847,256,128,X_2
3,pv_8,0.9284957626279023,256,128,X_2
4,pv_8,0.9771357339170371,256,128,X_2
5,pv_8,0.9958858437206134,256,128,X_2
6,pv_8,0.9999989864078682,256,128,X_2
7,pv_8,0.8985116984562783,256,128,X_2
8,pv_8,0.9999947316164516,256,128,X_2
9,pv_8,0.8131876534330577,256,128,X_2
10,pv_8,0.9979552250699119,256,128,X_2
11,pv_8,0.9999940039191381,256,128,X_2
12,pv_8,0.9510652358247658,256,128,X_2
13,pv_8,0.957358364887807,256,128,X_2
14,pv_8,0.999996591922458,256,128,X_2
15,pv_8,0.9999782960751639,256,128,X_2
16,pv_8,0.9999972395752309,256,128,X_2
17,pv_8,0.9999852859459786,256,128,X_2
18,pv_8,0.9983060017214899,256,128,X_2
19,pv_8,0.8896600906258677,256,128,X_2
20,pv_8,0.9999994304470881,256,128,X_2
21,pv_8,0.8824118818501973,256,128,X_2
22,pv_8,0.9999968203325604,256,128,X_2
23,pv_8,0.9930016717207183,256,128,X_2
24,pv_8,0.9620817401524545,256,128,X_2
25,pv_8,0.6019708930364968,256,128,X_2
26,pv_8,0.9999994640112932,256,128,X_2
27,pv_8,0.8893062687932071,256,128,X_2
28,pv_8,0.9795592392602578,256,128,X_2
29,pv_8,0.9942921357325529,256,128,X_2
0,pv_9,0.9832098990440288,256,128,X_2
1,pv_9,0.9999969917173365,256,128,X_2
2,pv_9,0.8795672129234984,256,128,X_2
3,pv_9,0.999993125988499,256,128,X_2
4,pv_9,0.9999962302012921,256,128,X_2
5,pv_9,0.9999984638192453,256,128,X_2
6,pv_9,0.99999756475719,256,128,X_2
7,pv_9,0.7683761447303274,256,128,X_2
8,pv_9,0.9999989625240814,256,128,X_2
9,pv_9,0.99999813167621,256,128,X_2
10,pv_9,0.9572623515183131,256,128,X_2
11,pv_9,0.9786257741289079,256,128,X_2
12,pv_9,0.9007852875596357,256,128,X_2
13,pv_9,0.9999991266819376,256,128,X_2
14,pv_9,0.9999972837529801,256,128,X_2
15,pv_9,0.9281609841913079,256,128,X_2
16,pv_9,0.8415036104909869,256,128,X_2
17,pv_9,0.9999992970545181,256,128,X_2
18,pv_9,0.9999991321983824,256,128,X_2
19,pv_9,0.9344918429285544,256,128,X_2
20,pv_9,0.9999994729881804,256,128,X_2
21,pv_9,0.9999764140461794,256,128,X_2
22,pv_9,0.9704798423531418,256,128,X_2
23,pv_9,0.99999712780473,256,128,X_2
24,pv_9,0.9999987216365304,256,128,X_2
25,pv_9,0.871833226648653,256,128,X_2
26,pv_9,0.9803247090342015,256,128,X_2
27,pv_9,0.9292718258528321,256,128,X_2
28,pv_9,0.9999955427159067,256,128,X_2
29,pv_9,0.9309699513772923,256,128,X_2
0,pv_10,0.7178954529557976,256,128,X_2
1,pv_10,0.9999969621717724,256,128,X_2
2,pv_10,0.9960866170084971,256,128,X_2
3,pv_10,0.9808861672800044,256,128,X_2
4,pv_10,0.9999991632363745,256,128,X_2
5,pv_10,0.9999993348801334,256,128,X_2
6,pv_10,0.9999977725824261,256,128,X_2
7,pv_10,0.9999962188053872,256,128,X_2
8,pv_10,0.9999889721622567,256,128,X_2
9,pv_10,0.9854916074475049,256,128,X_2
10,pv_10,0.9999973224381644,256,128,X_2
11,pv_10,0.9999975261683695,256,128,X_2
12,pv_10,0.9999992018403556,256,128,X_2
13,pv_10,0.9999990492041411,256,128,X_2
14,pv_10,0.999994886087989,256,128,X_2
15,pv_10,0.9999970370706008,256,128,X_2
16,pv_10,0.96318438120309,256,128,X_2
17,pv_10,0.9999988734735735,256,128,X_2
18,pv_10,0.9999988116595981,256,128,X_2
19,pv_10,0.9372715846719929,256,128,X_2
20,pv_10,0.9999801876041078,256,128,X_2
21,pv_10,0.9999918437453206,256,128,X_2
22,pv_10,0.9999979562216148,256,128,X_2
23,pv_10,0.9999992120270498,256,128,X_2
24,pv_10,0.999998736935113,256,128,X_2
25,pv_10,0.9999972273076514,256,128,X_2
26,pv_10,0.9961026808055373,256,128,X_2
27,pv_10,0.9806133077772887,256,128,X_2
28,pv_10,0.9999984350345813,256,128,X_2
29,pv_10,0.9999803034894924,256,128,X_2
0,pv_11,0.9831161144109162,256,128,X_2
1,pv_11,0.8441065335247007,256,128,X_2
2,pv_11,0.9999955135609142,256,128,X_2
3,pv_11,0.9999987928531202,256,128,X_2
4,pv_11,0.5105583826786652,256,128,X_2
5,pv_11,0.5380045012445975,256,128,X_2
6,pv_11,0.9959401062533526,256,128,X_2
7,pv_11,0.9999988237110865,256,128,X_2
8,pv_11,0.9821835814061648,256,128,X_2
9,pv_11,0.7291217521634503,256,128,X_2
10,pv_11,0.999996926040761,256,128,X_2
11,pv_11,0.9999961246874217,256,128,X_2
12,pv_11,0.995851012148973,256,128,X_2
13,pv_11,0.9950001862825381,256,128,X_2
14,pv_11,0.5457975136755421,256,128,X_2
15,pv_11,0.9999976067244797,256,128,X_2
16,pv_11,0.6013341159901877,256,128,X_2
17,pv_11,0.9645886956959058,256,128,X_2
18,pv_11,0.9999892934556377,256,128,X_2
19,pv_11,0.9999972424612538,256,128,X_2
20,pv_11,0.9817325321899235,256,128,X_2
21,pv_11,0.9999949936663582,256,128,X_2
22,pv_11,0.9999977828762221,256,128,X_2
23,pv_11,0.8416267160246768,256,128,X_2
24,pv_11,0.9999993576535162,256,128,X_2
25,pv_11,0.9853841503006303,256,128,X_2
26,pv_11,0.8763016194510163,256,128,X_2
27,pv_11,0.9999909653570458,256,128,X_2
28,pv_11,0.9999969219183347,256,128,X_2
29,pv_11,0.9678962132224522,256,128,X_2
0,pv_12,0.6602169742782288,256,128,X_2
1,pv_12,0.9461772038570069,256,128,X_2
2,pv_12,0.999999289996779,256,128,X_2
3,pv_12,0.9999992942429798,256,128,X_2
4,pv_12,0.9999990474430303,256,128,X_2
5,pv_12,0.7277665982632316,256,128,X_2
6,pv_12,0.9999922650222501,256,128,X_2
7,pv_12,0.9999992691987718,256,128,X_2
8,pv_12,0.999997269973654,256,128,X_2
9,pv_12,0.9496849825329884,256,128,X_2
10,pv_12,0.957757947940351,256,128,X_2
11,pv_12,0.9770484717080876,256,128,X_2
12,pv_12,0.9999976478286076,256,128,X_2
13,pv_12,0.9999988679227193,256,128,X_2
14,pv_12,0.9999896766131885,256,128,X_2
15,pv_12,0.9147226802156403,256,128,X_2
16,pv_12,0.9999995582224473,256,128,X_2
17,pv_12,0.4630435866643937,256,128,X_2
18,pv_12,0.9999918748218858,256,128,X_2
19,pv_12,0.9999945643574043,256,128,X_2
20,pv_12,0.9968227509628825,256,128,X_2
21,pv_12,0.9999984787776282,256,128,X_2
22,pv_12,0.9792798314963623,256,128,X_2
23,pv_12,0.9797100765217178,256,128,X_2
24,pv_12,0.952771972964216,256,128,X_2
25,pv_12,0.9615027348969608,256,128,X_2
26,pv_12,0.999999511470963,256,128,X_2
27,pv_12,0.9999984147781595,256,128,X_2
28,pv_12,0.9168963229148811,256,128,X_2
29,pv_12,0.9718385544782363,256,128,X_2
0,pv_13,0.9999992821481207,256,128,X_2
1,pv_13,0.9999985629008665,256,128,X_2
2,pv_13,0.9999964385354253,256,128,X_2
3,pv_13,0.5738352651047379,256,128,X_2
4,pv_13,0.9999977446646455,256,128,X_2
5,pv_13,0.9509052483527682,256,128,X_2
6,pv_13,0.9999953969665446,256,128,X_2
7,pv_13,0.9999982473686988,256,128,X_2
8,pv_13,0.9999994374267981,256,128,X_2
9,pv_13,0.9999993127389211,256,128,X_2
10,pv_13,0.9999994127261789,256,128,X_2
11,pv_13,0.9999959523456468,256,128,X_2
12,pv_13,0.9999981563816843,256,128,X_2
13,pv_13,0.9947716813673027,256,128,X_2
14,pv_13,0.8036296046193376,256,128,X_2
15,pv_13,0.9999964402311755,256,128,X_2
16,pv_13,0.999998226568419,256,128,X_2
17,pv_13,0.9999972189433467,256,128,X_2
18,pv_13,0.8268888076094109,256,128,X_2
19,pv_13,0.9893186914268539,256,128,X_2
20,pv_13,0.9999972964171645,256,128,X_2
21,pv_13,0.999993303029305,256,128,X_2
22,pv_13,0.9960752382478824,256,128,X_2
23,pv_13,0.6729967926673026,256,128,X_2
24,pv_13,0.9999539810048168,256,128,X_2
25,pv_13,0.999999417451273,256,128,X_2
26,pv_13,0.863899349961227,256,128,X_2
27,pv_13,0.9999768057240253,256,128,X_2
28,pv_13,0.9999989627427998,256,128,X_2
29,pv_13,0.48841167610078684,256,128,X_2
0,pv_14,0.999997698726695,256,128,X_2
1,pv_14,0.8623958969624397,256,128,X_2
2,pv_14,0.9999949198460794,256,128,X_2
3,pv_14,0.9270238152332401,256,128,X_2
4,pv_14,0.9629689325174274,256,128,X_2
5,pv_14,0.9999983648841956,256,128,X_2
6,pv_14,0.99999488314142,256,128,X_2
7,pv_14,0.9999990142071639,256,128,X_2
8,pv_14,0.9833802532264816,256,128,X_2
9,pv_14,0.9999988894115286,256,128,X_2
10,pv_14,0.9849063884869185,256,128,X_2
11,pv_14,0.9999994817515114,256,128,X_2
12,pv_14,0.9999986211384428,256,128,X_2
13,pv_14,0.9999949288039061,256,128,X_2
14,pv_14,0.9999984310257631,256,128,X_2
15,pv_14,0.9999964771367053,256,128,X_2
16,pv_14,0.9999965774691417,256,128,X_2
17,pv_14,0.8195651409867497,256,128,X_2
18,pv_14,0.9953905461707075,256,128,X_2
19,pv_14,0.9999980409080533,256,128,X_2
20,pv_14,0.9979957016540523,256,128,X_2
21,pv_14,0.9999946706451168,256,128,X_2
22,pv_14,0.716131657422147,256,128,X_2
23,pv_14,0.9813822657854421,256,128,X_2
24,pv_14,0.9999987865853219,256,128,X_2
25,pv_14,0.6871926997127175,256,128,X_2
26,pv_14,0.9380140017360107,256,128,X_2
27,pv_14,0.9999785627648208,256,128,X_2
28,pv_14,0.9999984759412085,256,128,X_2
29,pv_14,0.879370890963437,256,128,X_2
0,pv_15,0.9999960622359767,256,128,X_2
1,pv_15,0.7366381679742099,256,128,X_2
2,pv_15,0.9999931952145394,256,128,X_2
3,pv_15,0.8311034439919561,256,128,X_2
4,pv_15,0.9961196820811224,256,128,X_2
5,pv_15,0.99999659853613,256,128,X_2
6,pv_15,0.9999988023651133,256,128,X_2
7,pv_15,0.7224621537125809,256,128,X_2
8,pv_15,0.9999995299995791,256,128,X_2
9,pv_15,0.9999990161500925,256,128,X_2
10,pv_15,0.9999996049859098,256,128,X_2
11,pv_15,0.7223655817412988,256,128,X_2
12,pv_15,0.9999986138210769,256,128,X_2
13,pv_15,0.9854753011688098,256,128,X_2
14,pv_15,0.9999981446574591,256,128,X_2
15,pv_15,0.9999994457709503,256,128,X_2
16,pv_15,0.9857495454866387,256,128,X_2
17,pv_15,0.9833920094309359,256,128,X_2
18,pv_15,0.9999972327821032,256,128,X_2
19,pv_15,0.9999978496624794,256,128,X_2
20,pv_15,0.9999922313138772,256,128,X_2
21,pv_15,0.8957287176816321,256,128,X_2
22,pv_15,0.9999936323736548,256,128,X_2
23,pv_15,0.7982460094311707,256,128,X_2
24,pv_15,0.9999995577724351,256,128,X_2
25,pv_15,0.9999981858582353,256,128,X_2
26,pv_15,0.9999980690553687,256,128,X_2
27,pv_15,0.9999967606502601,256,128,X_2
28,pv_15,0.9999969051854902,256,128,X_2
29,pv_15,0.9999936755443589,256,128,X_2
0,pv_16,0.9835086100938607,256,128,X_2
1,pv_16,0.9999988000940224,256,128,X_2
2,pv_16,0.979832252127784,256,128,X_2
3,pv_16,0.999999405888882,256,128,X_2
4,pv_16,0.9999981444364825,256,128,X_2
5,pv_16,0.6423523597672111,256,128,X_2
6,pv_16,0.9852769827525828,256,128,X_2
7,pv_16,0.9999992644883501,256,128,X_2
8,pv_16,0.9999997007095931,256,128,X_2
9,pv_16,0.9845108630341561,256,128,X_2
10,pv_16,0.9999991575755398,256,128,X_2
11,pv_16,0.9999991680733802,256,128,X_2
12,pv_16,0.9999984536935587,256,128,X_2
13,pv_16,0.9999991739286936,256,128,X_2
14,pv_16,0.9999984293943166,256,128,X_2
15,pv_16,0.999999427074763,256,128,X_2
16,pv_16,0.9999994499056719,256,128,X_2
17,pv_16,0.9799181701464549,256,128,X_2
18,pv_16,0.9999966072856905,256,128,X_2
19,pv_16,0.9900975532872356,256,128,X_2
20,pv_16,0.9999996321104668,256,128,X_2
21,pv_16,0.99994478765218,256,128,X_2
22,pv_16,0.9793677794538423,256,128,X_2
23,pv_16,0.9693851075549182,256,128,X_2
24,pv_16,0.730862440159414,256,128,X_2
25,pv_16,0.9999994395371666,256,128,X_2
26,pv_16,0.9999895959626417,256,128,X_2
27,pv_16,0.9999982599211011,256,128,X_2
28,pv_16,0.9999977651881773,256,128,X_2
29,pv_16,0.9999986682957394,256,128,X_2
0,pv_17,0.9999997430279948,256,128,X_2
1,pv_17,0.9999985859570504,256,128,X_2
2,pv_17,0.9999991776647684,256,128,X_2
3,pv_17,0.999999303410009,256,128,X_2
4,pv_17,0.9960931180954495,256,128,X_2
5,pv_17,0.9999984253881957,256,128,X_2
6,pv_17,0.9310285714160373,256,128,X_2
7,pv_17,0.9999992574474936,256,128,X_2
8,pv_17,0.9999996917701284,256,128,X_2
9,pv_17,0.580428959717929,256,128,X_2
10,pv_17,0.9324501732138317,256,128,X_2
11,pv_17,0.9999978107031086,256,128,X_2
12,pv_17,0.9999984841014428,256,128,X_2
13,pv_17,0.7858347702266166,256,128,X_2
14,pv_17,0.9999996267986822,256,128,X_2
15,pv_17,0.9999994065211854,256,128,X_2
16,pv_17,0.9070627235475144,256,128,X_2
17,pv_17,0.9999961400415175,256,128,X_2
18,pv_17,0.9338144293415018,256,128,X_2
19,pv_17,0.9999990237153511,256,128,X_2
20,pv_17,0.99999314026977,256,128,X_2
21,pv_17,0.686275629180248,256,128,X_2
22,pv_17,0.9999994536930935,256,128,X_2
23,pv_17,0.9999978690164265,256,128,X_2
24,pv_17,0.9999989944110746,256,128,X_2
25,pv_17,0.9999994459814485,256,128,X_2
26,pv_17,0.9999902715975905,256,128,X_2
27,pv_17,0.999987838341992,256,128,X_2
28,pv_17,0.9999987736407452,256,128,X_2
29,pv_17,0.992859037545222,256,128,X_2
0,pv_18,0.9999985951058716,256,128,X_2
1,pv_18,0.9999985139523351,256,128,X_2
2,pv_18,0.9999996735477729,256,128,X_2
3,pv_18,0.9999996489697698,256,128,X_2
4,pv_18,0.995232081526689,256,128,X_2
5,pv_18,0.9999996290659147,256,128,X_2
6,pv_18,0.9999942609520093,256,128,X_2
7,pv_18,0.9982044064912607,256,128,X_2
8,pv_18,0.999999649308887,256,128,X_2
9,pv_18,0.9260923224972536,256,128,X_2
10,pv_18,0.6531030490633064,256,128,X_2
11,pv_18,0.9881845809460076,256,128,X_2
12,pv_18,0.7672594253304106,256,128,X_2
13,pv_18,0.9999702743707599,256,128,X_2
14,pv_18,0.9999983369193627,256,128,X_2
15,pv_18,0.9999976947531488,256,128,X_2
16,pv_18,0.8375623444303837,256,128,X_2
17,pv_18,0.9999992300218555,256,128,X_2
18,pv_18,0.9694310579561509,256,128,X_2
19,pv_18,0.9999997567181808,256,128,X_2
20,pv_18,0.9999926986355063,256,128,X_2
21,pv_18,0.9999993166728504,256,128,X_2
22,pv_18,0.9999955652695641,256,128,X_2
23,pv_18,0.9321798654815586,256,128,X_2
24,pv_18,0.9999982302763853,256,128,X_2
25,pv_18,0.9823873671709026,256,128,X_2
26,pv_18,0.9226379782047399,256,128,X_2
27,pv_18,0.9999876410969512,256,128,X_2
28,pv_18,0.9999982470046382,256,128,X_2
29,pv_18,0.980066971540405,256,128,X_2
0,pv_19,0.9999988293285021,256,128,X_2
1,pv_19,0.9999982740681187,256,128,X_2
2,pv_19,0.9978422803313516,256,128,X_2
3,pv_19,0.9919212291714236,256,128,X_2
4,pv_19,0.9999994245703312,256,128,X_2
5,pv_19,0.9999994629622067,256,128,X_2
6,pv_19,0.8657309540303175,256,128,X_2
7,pv_19,0.9999998660596437,256,128,X_2
8,pv_19,0.997884310044381,256,128,X_2
9,pv_19,0.9999876367006695,256,128,X_2
10,pv_19,0.9640120242996619,256,128,X_2
11,pv_19,0.999997925519492,256,128,X_2
12,pv_19,0.9945432164316559,256,128,X_2
13,pv_19,0.9999996198058835,256,128,X_2
14,pv_19,0.9648265296051046,256,128,X_2
15,pv_19,0.9999975351329654,256,128,X_2
16,pv_19,0.9999881307229294,256,128,X_2
17,pv_19,0.9999995652850614,256,128,X_2
18,pv_19,0.9999979915460888,256,128,X_2
19,pv_19,0.9966116795064258,256,128,X_2
20,pv_19,0.999998555953878,256,128,X_2
21,pv_19,0.9999994408133814,256,128,X_2
22,pv_19,0.9290887355935709,256,128,X_2
23,pv_19,0.9999992913486555,256,128,X_2
24,pv_19,0.9839476940989864,256,128,X_2
25,pv_19,0.9950972939602653,256,128,X_2
26,pv_19,0.2682620700767962,256,128,X_2
27,pv_19,0.5932279111520963,256,128,X_2
28,pv_19,0.999997793220111,256,128,X_2
29,pv_19,0.9999996670847516,256,128,X_2
0,pv_20,0.9948307178330319,256,128,X_2
1,pv_20,0.9999978380330201,256,128,X_2
2,pv_20,0.9577239346856264,256,128,X_2
3,pv_20,0.8854502819615805,256,128,X_2
4,pv_20,0.7507082302563421,256,128,X_2
5,pv_20,0.9999960711300155,256,128,X_2
6,pv_20,0.9999996341481565,256,128,X_2
7,pv_20,0.9999953976008628,256,128,X_2
8,pv_20,0.9999997856431884,256,128,X_2
9,pv_20,0.9999980784776908,256,128,X_2
10,pv_20,0.9934047764797507,256,128,X_2
11,pv_20,0.9999984853987361,256,128,X_2
12,pv_20,0.9235661160396631,256,128,X_2
13,pv_20,0.9999992803629046,256,128,X_2
14,pv_20,0.9972989473490246,256,128,X_2
15,pv_20,0.9999986497432285,256,128,X_2
16,pv_20,0.999988183219119,256,128,X_2
17,pv_20,0.9999995390227248,256,128,X_2
18,pv_20,0.9623405567237708,256,128,X_2
19,pv_20,0.9950532656030653,256,128,X_2
20,pv_20,0.9948970590712823,256,128,X_2
21,pv_20,0.9999992656613635,256,128,X_2
22,pv_20,0.984892917010977,256,128,X_2
23,pv_20,0.9999996554889169,256,128,X_2
24,pv_20,0.9999975683770497,256,128,X_2
25,pv_20,0.9999997020645477,256,128,X_2
26,pv_20,0.9999822026283591,256,128,X_2
27,pv_20,0.9999989081680155,256,128,X_2
28,pv_20,0.9753265529151595,256,128,X_2
29,pv_20,0.9999998643498397,256,128,X_2
0,pv_21,0.9999987012813795,256,128,X_2
1,pv_21,0.999999778589012,256,128,X_2
2,pv_21,0.9999995473688125,256,128,X_2
3,pv_21,0.9999998755981193,256,128,X_2
4,pv_21,0.9999998789546667,256,128,X_2
5,pv_21,0.9999958279657106,256,128,X_2
6,pv_21,0.9999999014024173,256,128,X_2
7,pv_21,0.9949888962448646,256,128,X_2
8,pv_21,0.9999997873694754,256,128,X_2
9,pv_21,0.9999963038621287,256,128,X_2
10,pv_21,0.9999998860530295,256,128,X_2
11,pv_21,0.8609323931934281,256,128,X_2
12,pv_21,0.9999995296327725,256,128,X_2
13,pv_21,0.9999991969808075,256,128,X_2
14,pv_21,0.9999994474363879,256,128,X_2
15,pv_21,0.9956005150071302,256,128,X_2
16,pv_21,0.999999708166945,256,128,X_2
17,pv_21,0.9999996657009956,256,128,X_2
18,pv_21,0.9127600015586841,256,128,X_2
19,pv_21,0.9999989216967621,256,128,X_2
20,pv_21,0.9954791942222663,256,128,X_2
21,pv_21,0.9999996989931269,256,128,X_2
22,pv_21,0.5896167379356477,256,128,X_2
23,pv_21,0.9999994169045792,256,128,X_2
24,pv_21,0.9999983852037619,256,128,X_2
25,pv_21,0.9788705735048355,256,128,X_2
26,pv_21,0.8810878594089762,256,128,X_2
27,pv_21,0.9984479826221169,256,128,X_2
28,pv_21,0.9955931391071103,256,128,X_2
29,pv_21,0.9999998895716009,256,128,X_2
0,pv_22,0.9999988049831702,256,128,X_2
1,pv_22,0.9999999710095454,256,128,X_2
2,pv_22,0.999999611981841,256,128,X_2
3,pv_22,0.9999999438312341,256,128,X_2
4,pv_22,0.987443876827716,256,128,X_2
5,pv_22,0.9999999250719023,256,128,X_2
6,pv_22,0.9999998957732682,256,128,X_2
7,pv_22,0.9999999120512862,256,128,X_2
8,pv_22,0.9999998886447247,256,128,X_2
9,pv_22,0.9999980277966017,256,128,X_2
10,pv_22,0.9999998415760605,256,128,X_2
11,pv_22,0.9999999500403691,256,128,X_2
12,pv_22,0.9999997100311208,256,128,X_2
13,pv_22,0.9999999164734062,256,128,X_2
14,pv_22,0.9999995760612814,256,128,X_2
15,pv_22,0.9999999256743274,256,128,X_2
16,pv_22,0.9999998779707355,256,128,X_2
17,pv_22,0.999999918241734,256,128,X_2
18,pv_22,0.9999999120639432,256,128,X_2
19,pv_22,0.9966313505877933,256,128,X_2
20,pv_22,0.9999998483674463,256,128,X_2
21,pv_22,0.9999998837533072,256,128,X_2
22,pv_22,0.9999998703143306,256,128,X_2
23,pv_22,0.9999999617904277,256,128,X_2
24,pv_22,0.9999999556277026,256,128,X_2
25,pv_22,0.9556322517861431,256,128,X_2
26,pv_22,0.9945398660421576,256,128,X_2
27,pv_22,0.9999999184839239,256,128,X_2
28,pv_22,0.9999993850773199,256,128,X_2
29,pv_22,0.9596031461379456,256,128,X_2
0,pv_23,0.9999999492174518,256,128,X_2
1,pv_23,0.9999999796516239,256,128,X_2
2,pv_23,0.9999999784972524,256,128,X_2
3,pv_23,0.9999999313650658,256,128,X_2
4,pv_23,0.9999999754211538,256,128,X_2
5,pv_23,1.0000000053796545,256,128,X_2
6,pv_23,0.999999987749983,256,128,X_2
7,pv_23,0.9999997398122167,256,128,X_2
8,pv_23,0.9999999708398083,256,128,X_2
9,pv_23,0.9999999682670347,256,128,X_2
10,pv_23,0.9999998263407399,256,128,X_2
11,pv_23,0.9999999786687933,256,128,X_2
12,pv_23,0.9999999928925892,256,128,X_2
13,pv_23,0.9999998744267957,256,128,X_2
14,pv_23,0.9999999882303219,256,128,X_2
15,pv_23,0.9999999590136877,256,128,X_2
16,pv_23,0.9999999887465301,256,128,X_2
17,pv_23,0.9999999560468352,256,128,X_2
18,pv_23,0.9999999129048807,256,128,X_2
19,pv_23,0.9999999276261051,256,128,X_2
20,pv_23,0.9999999439233934,256,128,X_2
21,pv_23,0.9999999772888108,256,128,X_2
22,pv_23,0.9999999952646933,256,128,X_2
23,pv_23,0.9999999356105541,256,128,X_2
24,pv_23,0.9999999579763725,256,128,X_2
25,pv_23,0.999999981698243,256,128,X_2
26,pv_23,0.9999999942688763,256,128,X_2
27,pv_23,0.9999999415572146,256,128,X_2
28,pv_23,0.9999999767929525,256,128,X_2
29,pv_23,0.909191968054109,256,128,X_2
0,pv_24,0.9999999153981335,256,128,X_2
1,pv_24,1.0000000113051224,256,128,X_2
2,pv_24,0.9999999080500868,256,128,X_2
3,pv_24,0.9999999419059561,256,128,X_2
4,pv_24,0.9999999386487063,256,128,X_2
5,pv_24,0.9999999780612019,256,128,X_2
6,pv_24,0.9999999269270663,256,128,X_2
7,pv_24,0.9999996457460191,256,128,X_2
8,pv_24,0.9999999601293086,256,128,X_2
9,pv_24,0.9999999813483808,256,128,X_2
10,pv_24,0.9999998936798005,256,128,X_2
11,pv_24,0.9999999613744616,256,128,X_2
12,pv_24,0.9999999649184185,256,128,X_2
13,pv_24,0.9999999902879749,256,128,X_2
14,pv_24,1.000000017738813,256,128,X_2
15,pv_24,0.9999999579511142,256,128,X_2
16,pv_24,1.0000000017909234,256,128,X_2
17,pv_24,0.9999999946638259,256,128,X_2
18,pv_24,0.9999999164664517,256,128,X_2
19,pv_24,0.9999999562293171,256,128,X_2
20,pv_24,0.999999916726454,256,128,X_2
21,pv_24,1.0000000034898229,256,128,X_2
22,pv_24,0.9999999693878087,256,128,X_2
23,pv_24,1.000000021796744,256,128,X_2
24,pv_24,0.9999999394864962,256,128,X_2
25,pv_24,1.0000000185469713,256,128,X_2
26,pv_24,1.0000000056719454,256,128,X_2
27,pv_24,0.9999999459207148,256,128,X_2
28,pv_24,0.9999999972389495,256,128,X_2
29,pv_24,0.999999934151389,256,128,X_2
0,pv_25,0.9999999347897277,256,128,X_2
1,pv_25,0.999999975034538,256,128,X_2
2,pv_25,0.9999999830006017,256,128,X_2
3,pv_25,0.9999999424299209,256,128,X_2
4,pv_25,0.9999999604287231,256,128,X_2
5,pv_25,0.9999999553057236,256,128,X_2
6,pv_25,0.9999999510151957,256,128,X_2
7,pv_25,0.9999999679886007,256,128,X_2
8,pv_25,1.0000000100029596,256,128,X_2
9,pv_25,0.9999877976139158,256,128,X_2
10,pv_25,0.9999998259084756,256,128,X_2
11,pv_25,0.9999999883372466,256,128,X_2
12,pv_25,1.0000000198139678,256,128,X_2
13,pv_25,0.9999999043615575,256,128,X_2
14,pv_25,0.9999999820256084,256,128,X_2
15,pv_25,0.9999999709360364,256,128,X_2
16,pv_25,0.9999999974288966,256,128,X_2
17,pv_25,1.000000000382999,256,128,X_2
18,pv_25,0.9999999746695544,256,128,X_2
19,pv_25,1.0000000124626032,256,128,X_2
20,pv_25,0.9999999523484089,256,128,X_2
21,pv_25,0.9999997333898133,256,128,X_2
22,pv_25,0.9999998690591453,256,128,X_2
23,pv_25,0.9999999602965448,256,128,X_2
24,pv_25,0.9999998985316847,256,128,X_2
25,pv_25,0.9999999659828458,256,128,X_2
26,pv_25,0.9999999897390611,256,128,X_2
27,pv_25,1.000000017407544,256,128,X_2
28,pv_25,0.9999999550682289,256,128,X_2
29,pv_25,0.9999999780882278,256,128,X_2
0,pv_26,0.9999999800942454,256,128,X_2
