iteration,variable,value,sample_size,feature_size,variable_name
9,pv_17,0.9999999890848286,1024,1024,X_2
10,pv_17,1.0000000127184818,1024,1024,X_2
11,pv_17,0.9999999767717908,1024,1024,X_2
12,pv_17,0.9999999900288677,1024,1024,X_2
13,pv_17,1.00000003525363,1024,1024,X_2
14,pv_17,1.0000000291248212,1024,1024,X_2
15,pv_17,0.9999999623493843,1024,1024,X_2
16,pv_17,0.9999999851528967,1024,1024,X_2
17,pv_17,0.9999999571167452,1024,1024,X_2
18,pv_17,0.9999999928674612,1024,1024,X_2
19,pv_17,1.0000000023791928,1024,1024,X_2
20,pv_17,0.9999999979485352,1024,1024,X_2
21,pv_17,0.9999999684792353,1024,1024,X_2
22,pv_17,1.0000000072664794,1024,1024,X_2
23,pv_17,0.9999999932473557,1024,1024,X_2
24,pv_17,0.99999909252315,1024,1024,X_2
25,pv_17,1.0000000156754312,1024,1024,X_2
26,pv_17,0.9999999479219757,1024,1024,X_2
27,pv_17,1.0000000230318284,1024,1024,X_2
28,pv_17,1.000000011818709,1024,1024,X_2
29,pv_17,0.9999999335048247,1024,1024,X_2
0,pv_18,0.9999999844287442,1024,1024,X_2
1,pv_18,0.9999999928605023,1024,1024,X_2
2,pv_18,0.9999999136686561,1024,1024,X_2
3,pv_18,1.0000000013634867,1024,1024,X_2
4,pv_18,0.9999999640464765,1024,1024,X_2
5,pv_18,1.0000000425167543,1024,1024,X_2
6,pv_18,0.999999999191254,1024,1024,X_2
7,pv_18,1.000000000987555,1024,1024,X_2
8,pv_18,0.9999999791439986,1024,1024,X_2
9,pv_18,1.0000000185219013,1024,1024,X_2
10,pv_18,1.0000000050941906,1024,1024,X_2
11,pv_18,1.0000000393813682,1024,1024,X_2
12,pv_18,0.9999999761665733,1024,1024,X_2
13,pv_18,0.9999999615384759,1024,1024,X_2
14,pv_18,0.9999999904001458,1024,1024,X_2
15,pv_18,0.999999980633417,1024,1024,X_2
16,pv_18,0.9999999846575729,1024,1024,X_2
17,pv_18,0.9999999853176664,1024,1024,X_2
18,pv_18,1.000000007876036,1024,1024,X_2
19,pv_18,1.0000000049203985,1024,1024,X_2
20,pv_18,0.9999999995404283,1024,1024,X_2
21,pv_18,1.0000000034928525,1024,1024,X_2
22,pv_18,0.9999999558360285,1024,1024,X_2
23,pv_18,0.9999999753279568,1024,1024,X_2
24,pv_18,0.9999991043760746,1024,1024,X_2
25,pv_18,0.9999999931234725,1024,1024,X_2
26,pv_18,0.999999967620861,1024,1024,X_2
27,pv_18,0.9999999601788647,1024,1024,X_2
28,pv_18,1.000000021624291,1024,1024,X_2
29,pv_18,0.9999999747101401,1024,1024,X_2
0,pv_19,0.999999971488191,1024,1024,X_2
1,pv_19,0.999999977419767,1024,1024,X_2
2,pv_19,0.9999998945109497,1024,1024,X_2
3,pv_19,0.9999999789940818,1024,1024,X_2
4,pv_19,0.9999999533491033,1024,1024,X_2
5,pv_19,0.9999999933016671,1024,1024,X_2
6,pv_19,1.0000000009486965,1024,1024,X_2
7,pv_19,0.9999999806792227,1024,1024,X_2
8,pv_19,1.000000002863082,1024,1024,X_2
9,pv_19,0.9999999984890156,1024,1024,X_2
10,pv_19,1.0000000163578728,1024,1024,X_2
11,pv_19,0.9999999923118443,1024,1024,X_2
12,pv_19,1.000000000514104,1024,1024,X_2
13,pv_19,0.9999999919612055,1024,1024,X_2
14,pv_19,0.9999999899104519,1024,1024,X_2
15,pv_19,0.9999999737994357,1024,1024,X_2
16,pv_19,0.9999999640587184,1024,1024,X_2
17,pv_19,0.9999999915867553,1024,1024,X_2
18,pv_19,1.0000000393983053,1024,1024,X_2
19,pv_19,0.9999999514216301,1024,1024,X_2
20,pv_19,0.9999999793926383,1024,1024,X_2
21,pv_19,0.9999999881100008,1024,1024,X_2
22,pv_19,0.9999999602349088,1024,1024,X_2
23,pv_19,1.00000000952348,1024,1024,X_2
24,pv_19,0.9999999842552377,1024,1024,X_2
25,pv_19,1.000000006926031,1024,1024,X_2
26,pv_19,0.9999999585902716,1024,1024,X_2
27,pv_19,0.9999999606591361,1024,1024,X_2
28,pv_19,0.9999999680112766,1024,1024,X_2
29,pv_19,0.9999999524693252,1024,1024,X_2
0,pv_20,0.999999997222215,1024,1024,X_2
1,pv_20,1.0000000150513453,1024,1024,X_2
2,pv_20,1.0000000022685218,1024,1024,X_2
3,pv_20,1.0000000274639869,1024,1024,X_2
4,pv_20,1.0000000027873115,1024,1024,X_2
5,pv_20,0.9999999613721757,1024,1024,X_2
6,pv_20,0.9999999880218275,1024,1024,X_2
7,pv_20,0.99999990557886,1024,1024,X_2
8,pv_20,0.9999999885473623,1024,1024,X_2
9,pv_20,0.999999994981861,1024,1024,X_2
10,pv_20,0.999999982560286,1024,1024,X_2
11,pv_20,0.9999999889112953,1024,1024,X_2
12,pv_20,0.9999999765878619,1024,1024,X_2
13,pv_20,1.0000000094760986,1024,1024,X_2
14,pv_20,0.9999999639851156,1024,1024,X_2
15,pv_20,0.9999999694239906,1024,1024,X_2
16,pv_20,0.9999999983083356,1024,1024,X_2
17,pv_20,0.9999999784144182,1024,1024,X_2
18,pv_20,1.0000000015159534,1024,1024,X_2
19,pv_20,1.0000000068467487,1024,1024,X_2
20,pv_20,0.9999999800452465,1024,1024,X_2
21,pv_20,1.000000004617307,1024,1024,X_2
22,pv_20,0.9999999970765123,1024,1024,X_2
23,pv_20,0.9999999703815393,1024,1024,X_2
24,pv_20,0.9999999671550658,1024,1024,X_2
25,pv_20,1.0000000176753798,1024,1024,X_2
26,pv_20,0.9999999748224144,1024,1024,X_2
27,pv_20,0.9999999513237914,1024,1024,X_2
28,pv_20,0.9999999779557027,1024,1024,X_2
29,pv_20,0.999999977839063,1024,1024,X_2
0,pv_21,1.0000000258852624,1024,1024,X_2
1,pv_21,1.0000000019539386,1024,1024,X_2
2,pv_21,1.0000000100849575,1024,1024,X_2
3,pv_21,0.9999999558096372,1024,1024,X_2
4,pv_21,0.9999999884614452,1024,1024,X_2
5,pv_21,0.9999999841672069,1024,1024,X_2
6,pv_21,0.9999999988935825,1024,1024,X_2
7,pv_21,0.9999998697531906,1024,1024,X_2
8,pv_21,0.9999999917924003,1024,1024,X_2
9,pv_21,1.0000000311536335,1024,1024,X_2
10,pv_21,0.9999999893124837,1024,1024,X_2
11,pv_21,0.9999999877787616,1024,1024,X_2
12,pv_21,1.0000000073899977,1024,1024,X_2
13,pv_21,0.9999999918516551,1024,1024,X_2
14,pv_21,0.9999999888798069,1024,1024,X_2
15,pv_21,0.9999999831721752,1024,1024,X_2
16,pv_21,1.0000000073017614,1024,1024,X_2
17,pv_21,1.000000003314456,1024,1024,X_2
18,pv_21,1.0000000144961518,1024,1024,X_2
19,pv_21,1.0000000192405678,1024,1024,X_2
20,pv_21,0.9999999857790495,1024,1024,X_2
21,pv_21,1.0000000144587398,1024,1024,X_2
22,pv_21,0.9999999830391726,1024,1024,X_2
23,pv_21,0.9999999783946731,1024,1024,X_2
24,pv_21,0.9999999854740073,1024,1024,X_2
25,pv_21,0.999999998921261,1024,1024,X_2
26,pv_21,1.0000000070681,1024,1024,X_2
27,pv_21,0.999999991272766,1024,1024,X_2
28,pv_21,1.000000032572792,1024,1024,X_2
29,pv_21,1.000000021041304,1024,1024,X_2
0,pv_22,1.0000000125291872,1024,1024,X_2
1,pv_22,1.0000000207426896,1024,1024,X_2
2,pv_22,0.9999999955420256,1024,1024,X_2
3,pv_22,0.9999999714425115,1024,1024,X_2
4,pv_22,0.9999999712330603,1024,1024,X_2
5,pv_22,1.0000000213318962,1024,1024,X_2
6,pv_22,1.0000000299367877,1024,1024,X_2
7,pv_22,1.0000000142814456,1024,1024,X_2
8,pv_22,0.9999999479478479,1024,1024,X_2
9,pv_22,0.9999999625218478,1024,1024,X_2
10,pv_22,1.0000000005496834,1024,1024,X_2
11,pv_22,0.9999999670551185,1024,1024,X_2
12,pv_22,1.0000000198289725,1024,1024,X_2
13,pv_22,1.0000000023754272,1024,1024,X_2
14,pv_22,0.9999999903731491,1024,1024,X_2
15,pv_22,0.9999999531830218,1024,1024,X_2
16,pv_22,1.0000000021644253,1024,1024,X_2
17,pv_22,1.0000000076113895,1024,1024,X_2
18,pv_22,1.00000002678666,1024,1024,X_2
19,pv_22,1.0000000157841673,1024,1024,X_2
20,pv_22,0.9999999739645236,1024,1024,X_2
21,pv_22,0.9999999875694425,1024,1024,X_2
22,pv_22,1.0000000010862635,1024,1024,X_2
23,pv_22,0.9999999916827043,1024,1024,X_2
24,pv_22,0.9999999603342401,1024,1024,X_2
25,pv_22,0.9999999520706868,1024,1024,X_2
26,pv_22,0.9999999936733088,1024,1024,X_2
27,pv_22,0.9999999833874111,1024,1024,X_2
28,pv_22,0.9999999889849588,1024,1024,X_2
29,pv_22,0.9999999880520988,1024,1024,X_2
0,pv_23,0.9999999933664335,1024,1024,X_2
1,pv_23,1.000000021029181,1024,1024,X_2
2,pv_23,0.9999999795589702,1024,1024,X_2
3,pv_23,0.9999999678158039,1024,1024,X_2
4,pv_23,0.9999999549491524,1024,1024,X_2
5,pv_23,0.9999999959617804,1024,1024,X_2
6,pv_23,0.9999999982571447,1024,1024,X_2
7,pv_23,0.9999999866378702,1024,1024,X_2
8,pv_23,0.9999999612102785,1024,1024,X_2
9,pv_23,0.9999999337115494,1024,1024,X_2
10,pv_23,0.9999999707569642,1024,1024,X_2
11,pv_23,0.9999999908380346,1024,1024,X_2
12,pv_23,0.9999999792807834,1024,1024,X_2
13,pv_23,1.0000000066304808,1024,1024,X_2
14,pv_23,0.9999999920033515,1024,1024,X_2
15,pv_23,0.9999999716659886,1024,1024,X_2
16,pv_23,0.9999999625799724,1024,1024,X_2
17,pv_23,0.9999999843241122,1024,1024,X_2
18,pv_23,1.0000000034545113,1024,1024,X_2
19,pv_23,1.0000000193099199,1024,1024,X_2
20,pv_23,1.0000000158578755,1024,1024,X_2
21,pv_23,1.0000000260753554,1024,1024,X_2
22,pv_23,0.9999999891449717,1024,1024,X_2
23,pv_23,1.0000000133359603,1024,1024,X_2
24,pv_23,0.999999972926346,1024,1024,X_2
25,pv_23,0.9999999872784782,1024,1024,X_2
26,pv_23,0.9999999873503433,1024,1024,X_2
27,pv_23,1.0000000235637776,1024,1024,X_2
28,pv_23,0.9999999889597708,1024,1024,X_2
29,pv_23,0.9999999817175452,1024,1024,X_2
0,pv_24,0.9999999976020193,1024,1024,X_2
1,pv_24,1.0000000114782557,1024,1024,X_2
2,pv_24,0.9999999952314735,1024,1024,X_2
3,pv_24,1.0000000043967816,1024,1024,X_2
4,pv_24,0.9999999810150779,1024,1024,X_2
5,pv_24,0.9999999544602447,1024,1024,X_2
6,pv_24,1.000000011015771,1024,1024,X_2
7,pv_24,0.9999999761665351,1024,1024,X_2
8,pv_24,0.999999979895862,1024,1024,X_2
9,pv_24,0.9999999624965545,1024,1024,X_2
10,pv_24,0.9999999743610928,1024,1024,X_2
11,pv_24,0.9999999810975226,1024,1024,X_2
12,pv_24,1.000000002787037,1024,1024,X_2
13,pv_24,0.9999999840676919,1024,1024,X_2
14,pv_24,1.0000000062569756,1024,1024,X_2
15,pv_24,1.0000000169223826,1024,1024,X_2
16,pv_24,0.9999999916976743,1024,1024,X_2
17,pv_24,1.0000000130175661,1024,1024,X_2
18,pv_24,1.0000000080962401,1024,1024,X_2
19,pv_24,1.0000000068209194,1024,1024,X_2
20,pv_24,1.0000000198980636,1024,1024,X_2
21,pv_24,1.0000000107487803,1024,1024,X_2
22,pv_24,1.0000000099138142,1024,1024,X_2
23,pv_24,0.9999999708213853,1024,1024,X_2
24,pv_24,1.0000000046899689,1024,1024,X_2
25,pv_24,0.9999999732237984,1024,1024,X_2
26,pv_24,1.0000000181816768,1024,1024,X_2
27,pv_24,1.000000013695773,1024,1024,X_2
28,pv_24,1.0000000220165617,1024,1024,X_2
29,pv_24,0.9999999987508882,1024,1024,X_2
0,pv_25,0.9999999015719245,1024,1024,X_2
1,pv_25,1.0000000000639304,1024,1024,X_2
2,pv_25,1.000000025801501,1024,1024,X_2
3,pv_25,0.9999999805744957,1024,1024,X_2
4,pv_25,0.9999998911170032,1024,1024,X_2
5,pv_25,1.0000000069323198,1024,1024,X_2
6,pv_25,0.999999977722846,1024,1024,X_2
7,pv_25,0.9999999516943798,1024,1024,X_2
8,pv_25,0.9999999663479525,1024,1024,X_2
9,pv_25,1.0000000286752624,1024,1024,X_2
10,pv_25,1.0000000045495627,1024,1024,X_2
11,pv_25,0.9999999907333056,1024,1024,X_2
12,pv_25,0.999999991573706,1024,1024,X_2
13,pv_25,0.9999999537067934,1024,1024,X_2
14,pv_25,0.9999999873357872,1024,1024,X_2
15,pv_25,0.9999999627487589,1024,1024,X_2
16,pv_25,0.9999999431742809,1024,1024,X_2
17,pv_25,0.9999999947684415,1024,1024,X_2
18,pv_25,0.9999999735866052,1024,1024,X_2
19,pv_25,1.0000000114416199,1024,1024,X_2
20,pv_25,1.0000000041973351,1024,1024,X_2
21,pv_25,0.9999999956312075,1024,1024,X_2
22,pv_25,1.0000000007326437,1024,1024,X_2
23,pv_25,0.9999999980866239,1024,1024,X_2
24,pv_25,1.0000000074276905,1024,1024,X_2
25,pv_25,1.0000000124592425,1024,1024,X_2
26,pv_25,0.9999999659385076,1024,1024,X_2
27,pv_25,0.9999999749740764,1024,1024,X_2
28,pv_25,0.9999999803211884,1024,1024,X_2
29,pv_25,0.9999999938791998,1024,1024,X_2
0,pv_26,0.9999999299541698,1024,1024,X_2
1,pv_26,1.0000000144118355,1024,1024,X_2
2,pv_26,0.9999999897495958,1024,1024,X_2
3,pv_26,0.9999999862054066,1024,1024,X_2
4,pv_26,0.9999998852218612,1024,1024,X_2
5,pv_26,0.9999999917576036,1024,1024,X_2
6,pv_26,0.9999999568239991,1024,1024,X_2
7,pv_26,1.0000000110920673,1024,1024,X_2
8,pv_26,1.0000000060252574,1024,1024,X_2
9,pv_26,0.9999999902523908,1024,1024,X_2
10,pv_26,1.0000000170885683,1024,1024,X_2
11,pv_26,0.9999999925093828,1024,1024,X_2
12,pv_26,1.0000000090499008,1024,1024,X_2
13,pv_26,0.9999999618279425,1024,1024,X_2
14,pv_26,1.000000003980806,1024,1024,X_2
15,pv_26,0.9999999928299326,1024,1024,X_2
16,pv_26,0.9999999962642389,1024,1024,X_2
17,pv_26,1.0000000430653693,1024,1024,X_2
18,pv_26,0.9999999757527526,1024,1024,X_2
19,pv_26,1.0000000319283713,1024,1024,X_2
20,pv_26,0.9999999822852184,1024,1024,X_2
21,pv_26,0.9999999872414906,1024,1024,X_2
22,pv_26,1.000000007205882,1024,1024,X_2
23,pv_26,0.9999999941057034,1024,1024,X_2
24,pv_26,0.999999998891691,1024,1024,X_2
25,pv_26,1.0000000212550813,1024,1024,X_2
26,pv_26,0.9999999616471527,1024,1024,X_2
27,pv_26,0.999999942204406,1024,1024,X_2
28,pv_26,1.0000000137945804,1024,1024,X_2
29,pv_26,0.9999996250285466,1024,1024,X_2
0,pv_27,1.0000000075789015,1024,1024,X_2
1,pv_27,0.9999999778823248,1024,1024,X_2
2,pv_27,0.9999999756238719,1024,1024,X_2
3,pv_27,1.0000000045100053,1024,1024,X_2
4,pv_27,1.0000000250814616,1024,1024,X_2
5,pv_27,0.9999999978946449,1024,1024,X_2
6,pv_27,0.9999999703447007,1024,1024,X_2
7,pv_27,1.0000000040900774,1024,1024,X_2
8,pv_27,1.0000000253394867,1024,1024,X_2
9,pv_27,0.9999999441796732,1024,1024,X_2
10,pv_27,0.9999999934769591,1024,1024,X_2
11,pv_27,1.0000000096700836,1024,1024,X_2
12,pv_27,0.9999999846958543,1024,1024,X_2
13,pv_27,0.9999999927649045,1024,1024,X_2
14,pv_27,0.9999999816219582,1024,1024,X_2
15,pv_27,0.9999999655179456,1024,1024,X_2
16,pv_27,0.9999999595805201,1024,1024,X_2
17,pv_27,1.0000000392070003,1024,1024,X_2
18,pv_27,0.9999999927725267,1024,1024,X_2
19,pv_27,0.9999996987011656,1024,1024,X_2
20,pv_27,1.0000000218859106,1024,1024,X_2
21,pv_27,0.9999999964451488,1024,1024,X_2
22,pv_27,1.0000000307776107,1024,1024,X_2
23,pv_27,1.0000000128893787,1024,1024,X_2
24,pv_27,1.0000000044203947,1024,1024,X_2
25,pv_27,0.9999999908815319,1024,1024,X_2
26,pv_27,0.9999999925601453,1024,1024,X_2
27,pv_27,0.9999999239332479,1024,1024,X_2
28,pv_27,1.0000000012890125,1024,1024,X_2
29,pv_27,0.9999996450023046,1024,1024,X_2
0,pv_28,0.9999999848928602,1024,1024,X_2
1,pv_28,0.9999999940709178,1024,1024,X_2
2,pv_28,0.9999999947806737,1024,1024,X_2
3,pv_28,1.0000000123026551,1024,1024,X_2
4,pv_28,0.9999999999694443,1024,1024,X_2
5,pv_28,0.9999999649828568,1024,1024,X_2
6,pv_28,1.0000000050273627,1024,1024,X_2
7,pv_28,0.9999999806421376,1024,1024,X_2
8,pv_28,1.0000000097618706,1024,1024,X_2
9,pv_28,1.0000000039598513,1024,1024,X_2
10,pv_28,1.0000000249863117,1024,1024,X_2
11,pv_28,1.0000000013508825,1024,1024,X_2
12,pv_28,0.9999999800255202,1024,1024,X_2
13,pv_28,0.9999999929996312,1024,1024,X_2
14,pv_28,1.0000000147469952,1024,1024,X_2
15,pv_28,0.9999999784850183,1024,1024,X_2
16,pv_28,0.9999999528825882,1024,1024,X_2
17,pv_28,0.9999999801798586,1024,1024,X_2
18,pv_28,0.9999999329482132,1024,1024,X_2
19,pv_28,0.9999996762709348,1024,1024,X_2
20,pv_28,0.999999979811233,1024,1024,X_2
21,pv_28,0.999999953791965,1024,1024,X_2
22,pv_28,1.0000000047686854,1024,1024,X_2
23,pv_28,0.9999999777295286,1024,1024,X_2
24,pv_28,0.9999999928319993,1024,1024,X_2
25,pv_28,0.999999974248635,1024,1024,X_2
26,pv_28,1.000000001926144,1024,1024,X_2
27,pv_28,0.9999999836830518,1024,1024,X_2
28,pv_28,1.0000000191895497,1024,1024,X_2
29,pv_28,1.0000000003787506,1024,1024,X_2
0,pv_29,0.9999999951287498,1024,1024,X_2
1,pv_29,0.999999976326156,1024,1024,X_2
2,pv_29,1.0000000026470834,1024,1024,X_2
3,pv_29,0.9999983231772739,1024,1024,X_2
4,pv_29,0.9999999882940895,1024,1024,X_2
5,pv_29,0.9999999819593749,1024,1024,X_2
6,pv_29,1.00000001703099,1024,1024,X_2
7,pv_29,1.0000000108485774,1024,1024,X_2
8,pv_29,0.9999999941028939,1024,1024,X_2
9,pv_29,0.9999999916689347,1024,1024,X_2
10,pv_29,1.0000000149390929,1024,1024,X_2
11,pv_29,0.9999999426560597,1024,1024,X_2
12,pv_29,0.9999999859830068,1024,1024,X_2
13,pv_29,1.0000000145231267,1024,1024,X_2
14,pv_29,0.99999996340759,1024,1024,X_2
15,pv_29,0.9999999949386021,1024,1024,X_2
16,pv_29,0.9999999979536036,1024,1024,X_2
17,pv_29,1.0000000003934297,1024,1024,X_2
18,pv_29,0.999999991838564,1024,1024,X_2
19,pv_29,0.9999999829196461,1024,1024,X_2
20,pv_29,0.999999988625447,1024,1024,X_2
21,pv_29,0.9999999895936548,1024,1024,X_2
22,pv_29,1.0000000085620602,1024,1024,X_2
23,pv_29,0.9999999723158316,1024,1024,X_2
24,pv_29,1.00000000551848,1024,1024,X_2
25,pv_29,0.9999999607139013,1024,1024,X_2
26,pv_29,0.999999992354962,1024,1024,X_2
27,pv_29,1.0000000264139657,1024,1024,X_2
28,pv_29,0.999999953220637,1024,1024,X_2
29,pv_29,0.9999999972674548,1024,1024,X_2
0,pv_30,0.9999999549058095,1024,1024,X_2
1,pv_30,0.9999999879372872,1024,1024,X_2
2,pv_30,1.0000000213789817,1024,1024,X_2
3,pv_30,0.999998247510795,1024,1024,X_2
4,pv_30,0.9999999835717546,1024,1024,X_2
5,pv_30,0.9999999722648365,1024,1024,X_2
6,pv_30,0.9999996276405277,1024,1024,X_2
7,pv_30,1.0000000149541792,1024,1024,X_2
8,pv_30,1.0000000139372756,1024,1024,X_2
9,pv_30,0.9999999907016625,1024,1024,X_2
10,pv_30,1.0000000218053144,1024,1024,X_2
11,pv_30,0.9999999878750938,1024,1024,X_2
12,pv_30,0.9999999761432679,1024,1024,X_2
13,pv_30,0.9999999928926693,1024,1024,X_2
14,pv_30,1.0000000121661305,1024,1024,X_2
15,pv_30,1.000000014348743,1024,1024,X_2
16,pv_30,1.0000000138433718,1024,1024,X_2
17,pv_30,0.9999999998300778,1024,1024,X_2
18,pv_30,1.000000005931531,1024,1024,X_2
19,pv_30,0.9999999633011843,1024,1024,X_2
20,pv_30,0.999999967765704,1024,1024,X_2
21,pv_30,0.9999999787053107,1024,1024,X_2
22,pv_30,1.0000000067986194,1024,1024,X_2
23,pv_30,1.000000015557671,1024,1024,X_2
24,pv_30,0.999999999076586,1024,1024,X_2
25,pv_30,1.0000000130398756,1024,1024,X_2
26,pv_30,1.000000027185413,1024,1024,X_2
27,pv_30,1.000000003175754,1024,1024,X_2
28,pv_30,1.0000000178067783,1024,1024,X_2
29,pv_30,0.9999999499204106,1024,1024,X_2
0,pv_1,0.9999999930506701,32,2048,X_2
1,pv_1,0.9999999643340044,32,2048,X_2
2,pv_1,0.9999999653734315,32,2048,X_2
3,pv_1,1.0000000248516778,32,2048,X_2
4,pv_1,0.9999999936157117,32,2048,X_2
5,pv_1,0.9999999817657705,32,2048,X_2
6,pv_1,1.0000000126621942,32,2048,X_2
7,pv_1,0.9999999973597523,32,2048,X_2
8,pv_1,1.0000000140095622,32,2048,X_2
9,pv_1,0.9999999802648599,32,2048,X_2
10,pv_1,0.9999999825949492,32,2048,X_2
11,pv_1,0.9999999949654967,32,2048,X_2
12,pv_1,1.0000000144772323,32,2048,X_2
13,pv_1,1.000000015183803,32,2048,X_2
14,pv_1,1.0000000081074323,32,2048,X_2
15,pv_1,1.0000000090372914,32,2048,X_2
16,pv_1,0.9999999917598815,32,2048,X_2
17,pv_1,1.0000000368770563,32,2048,X_2
18,pv_1,1.0000000243150895,32,2048,X_2
19,pv_1,0.9999999831483696,32,2048,X_2
20,pv_1,1.000000000667123,32,2048,X_2
21,pv_1,0.9999999705455154,32,2048,X_2
22,pv_1,1.0000000116057544,32,2048,X_2
23,pv_1,0.999999977255677,32,2048,X_2
24,pv_1,1.0000000008084629,32,2048,X_2
25,pv_1,1.0000000043071289,32,2048,X_2
26,pv_1,1.0000000188226743,32,2048,X_2
27,pv_1,1.0000000194804497,32,2048,X_2
28,pv_1,0.9999999825892086,32,2048,X_2
29,pv_1,0.9999999649296568,32,2048,X_2
0,pv_2,0.9999999698319573,32,2048,X_2
1,pv_2,0.9999999934061319,32,2048,X_2
2,pv_2,1.0000000054707927,32,2048,X_2
3,pv_2,0.9999999820077208,32,2048,X_2
4,pv_2,0.9999999954949,32,2048,X_2
5,pv_2,0.9999999864481879,32,2048,X_2
6,pv_2,1.0000000002358902,32,2048,X_2
7,pv_2,1.0000000299134746,32,2048,X_2
8,pv_2,0.9999999767478134,32,2048,X_2
9,pv_2,0.9999999747000565,32,2048,X_2
10,pv_2,0.9999999984019131,32,2048,X_2
11,pv_2,1.0000000000036853,32,2048,X_2
12,pv_2,0.9999999554842885,32,2048,X_2
13,pv_2,1.0000000186972042,32,2048,X_2
14,pv_2,1.0000000223161136,32,2048,X_2
15,pv_2,0.9999999987959,32,2048,X_2
16,pv_2,0.9999999852816799,32,2048,X_2
17,pv_2,0.9999999918144515,32,2048,X_2
18,pv_2,1.000000007894833,32,2048,X_2
19,pv_2,0.9999999840071394,32,2048,X_2
20,pv_2,1.000000032183704,32,2048,X_2
21,pv_2,1.000000006823367,32,2048,X_2
22,pv_2,0.9999999906129996,32,2048,X_2
23,pv_2,1.0000000224489782,32,2048,X_2
24,pv_2,0.9999999937481427,32,2048,X_2
25,pv_2,1.0000000126516255,32,2048,X_2
26,pv_2,1.0000000206986652,32,2048,X_2
27,pv_2,1.000000013616487,32,2048,X_2
28,pv_2,0.999999986383014,32,2048,X_2
29,pv_2,0.9999999825671326,32,2048,X_2
0,pv_3,1.0000000208548048,32,2048,X_2
1,pv_3,1.0000000226591472,32,2048,X_2
2,pv_3,0.9999999926649475,32,2048,X_2
3,pv_3,0.9999999699649252,32,2048,X_2
4,pv_3,0.9999999908054463,32,2048,X_2
5,pv_3,0.9999999403562089,32,2048,X_2
6,pv_3,0.9999999928068973,32,2048,X_2
7,pv_3,0.9999999636943424,32,2048,X_2
8,pv_3,1.000000014910742,32,2048,X_2
9,pv_3,1.0000000156256603,32,2048,X_2
10,pv_3,0.9999999721508503,32,2048,X_2
11,pv_3,0.9999999865688013,32,2048,X_2
12,pv_3,1.0000000260314994,32,2048,X_2
13,pv_3,0.9999999745716929,32,2048,X_2
14,pv_3,1.0000000006014105,32,2048,X_2
15,pv_3,1.0000000183134325,32,2048,X_2
16,pv_3,0.9999999986627144,32,2048,X_2
17,pv_3,0.999999984875703,32,2048,X_2
18,pv_3,1.0000000024319906,32,2048,X_2
19,pv_3,0.9999999776551747,32,2048,X_2
20,pv_3,1.0000000007986294,32,2048,X_2
21,pv_3,0.9999999838219891,32,2048,X_2
22,pv_3,1.0000000102287745,32,2048,X_2
23,pv_3,1.0000000076334363,32,2048,X_2
24,pv_3,1.0000000193936436,32,2048,X_2
25,pv_3,0.9999999871664433,32,2048,X_2
26,pv_3,0.9999999834294223,32,2048,X_2
27,pv_3,1.000000002501771,32,2048,X_2
28,pv_3,0.9999999936107702,32,2048,X_2
29,pv_3,0.9999999881374849,32,2048,X_2
0,pv_4,1.0000000067357109,32,2048,X_2
1,pv_4,0.9999999712982057,32,2048,X_2
2,pv_4,1.000000009930626,32,2048,X_2
3,pv_4,0.9999999864043612,32,2048,X_2
4,pv_4,0.999999980491569,32,2048,X_2
5,pv_4,1.0000000019013704,32,2048,X_2
6,pv_4,1.0000000084909395,32,2048,X_2
7,pv_4,0.9999999982924055,32,2048,X_2
8,pv_4,0.9999999787693103,32,2048,X_2
9,pv_4,0.9999999833511499,32,2048,X_2
10,pv_4,0.9999999957499239,32,2048,X_2
11,pv_4,0.9999999875917698,32,2048,X_2
12,pv_4,1.0000000042975725,32,2048,X_2
13,pv_4,0.9999999643014126,32,2048,X_2
14,pv_4,0.9999999967133416,32,2048,X_2
15,pv_4,0.9999999749190865,32,2048,X_2
16,pv_4,1.0000000148703825,32,2048,X_2
17,pv_4,0.9999999649254022,32,2048,X_2
18,pv_4,0.999999990971055,32,2048,X_2
19,pv_4,0.9999999806064378,32,2048,X_2
20,pv_4,0.9999999828406032,32,2048,X_2
21,pv_4,0.9999999927811392,32,2048,X_2
22,pv_4,0.9999999570071958,32,2048,X_2
23,pv_4,1.000000024102997,32,2048,X_2
24,pv_4,1.0000000049675324,32,2048,X_2
25,pv_4,1.0000000079167335,32,2048,X_2
26,pv_4,1.000000000418518,32,2048,X_2
27,pv_4,0.9999999978212257,32,2048,X_2
28,pv_4,0.9999999753191081,32,2048,X_2
29,pv_4,1.000000057505938,32,2048,X_2
0,pv_5,1.000000021338192,32,2048,X_2
1,pv_5,1.0000000106133866,32,2048,X_2
2,pv_5,0.9999999837901576,32,2048,X_2
3,pv_5,1.0000000227381853,32,2048,X_2
4,pv_5,1.0000000137079625,32,2048,X_2
5,pv_5,1.0000000168469108,32,2048,X_2
6,pv_5,0.9999999693254388,32,2048,X_2
7,pv_5,0.9999999753233312,32,2048,X_2
8,pv_5,0.9999999990970587,32,2048,X_2
9,pv_5,1.0000000299088447,32,2048,X_2
10,pv_5,1.0000000186347955,32,2048,X_2
11,pv_5,0.9999999835266716,32,2048,X_2
12,pv_5,1.0000000032685556,32,2048,X_2
13,pv_5,0.9999999851673161,32,2048,X_2
