feature_size,sample_size,iteration,cpu_time,gpu_time,speedup,min_pearson_1,mean_pearson_1,min_pearson_2,mean_pearson_2,min_pearson_1_val,mean_pearson_1_val,min_pearson_2_val,mean_pearson_2_val
256,32,19,0.06269259999999122,0.5328329000000167,0.11765902593475225,0.9999999593832875,1.0000000009008192,0.9999999541563606,0.9999999907698894,0.9749109886176295,0.9933189493131794,0.9615587884715718,0.9925412189827807
256,32,20,0.06137469999998757,0.4971593999999868,0.12345074839174155,0.9999064348596434,0.999996877884905,0.9999018746133941,0.9999967274551913,0.9836350284722507,0.9957527044829919,0.9805069551749174,0.9955618939312785
256,32,21,0.059289799999987736,0.403153599999996,0.14706503923067615,0.9999999492525836,0.9999999950794571,0.9999999555432699,0.9999999993304518,0.9473468098965666,0.9910701470402684,0.955201086227858,0.9926744558325836
256,32,22,0.06069430000002285,0.44316920000005666,0.13695514038433873,0.9999999593411031,1.0000000015708805,0.9999999643285505,1.0000000012565724,0.8462682893216694,0.9847798460730367,0.9455440389874448,0.9892130533644946
256,32,23,0.06200669999998354,0.44968949999997676,0.13788780925502317,0.9999999802895397,1.0000000079399178,0.9999999558821814,1.000000002502954,0.9761564062595431,0.9942171961073686,0.9594493156076656,0.9938693329401235
256,32,24,0.06040610000002289,0.45928140000000894,0.13152307060556276,0.9999999476566275,1.000000003158288,0.9999999594924114,0.9999999961014491,0.9454963229022743,0.9917024230047607,0.8596787073124763,0.9881535466011498
256,32,25,0.06016350000004422,0.48297760000002654,0.12456788886283943,0.9999999548916189,1.0000000006240435,0.999999953978088,0.9999999968305341,0.9869454724784419,0.9966859993967508,0.9858705729242908,0.9967437742595491
256,32,26,0.060176899999987654,0.466381399999932,0.12902937381292742,0.999999960113747,0.9999999909977539,0.999999957003603,1.0000000011923718,0.9675446658362249,0.9937895567995562,0.9560718752361841,0.9922241017660108
256,32,27,0.06118329999992511,0.45374070000002575,0.13484199235360997,0.9999999565461963,0.9999999992553806,0.999999950415104,0.9999999922711301,0.9374207130786971,0.9898825645450485,0.938774885684235,0.989028598254705
256,32,28,0.06452430000001641,0.41190849999998136,0.1566471679997362,0.9999999496723254,0.9999999948223,0.9999999505699169,0.9999999952803079,0.960385330907277,0.9932885319074464,0.9548835377989023,0.9927530649191317
256,32,29,0.06212919999995847,0.550425300000029,0.11287489873731313,0.999999960172797,0.9999999979997384,0.9999999530459339,1.0000000003888596,0.9754268977733823,0.9939741043667976,0.9641865005166127,0.9944465930732478
256,64,0,0.08328719999997247,0.4620773999999983,0.1802451277642507,0.9999999520058676,0.9999999945891734,0.9999999494850754,1.0000000040966108,0.9862481079802853,0.9971927993650528,0.9785340289808591,0.9965922617895592
256,64,1,0.08498729999996613,0.4207088000000567,0.20200979870151198,0.9999999642851769,0.9999999937194232,0.9999999596485052,1.0000000030913703,0.9826280377460751,0.9967451674848237,0.986537387634931,0.9969379063349387
256,64,2,0.09024309999995239,0.4819633000000749,0.18724060524927597,0.9999999550615715,0.9999999999996486,0.999999954081266,0.9999999928068881,0.9700812226543652,0.9957170518400592,0.9774236926889848,0.9959677951641221
256,64,3,0.08614690000001701,0.4817362000000003,0.1788258802224474,0.9999999584907253,0.9999999980197364,0.9999999581218063,0.9999999963559023,0.98813417394033,0.9979574255522847,0.9845139167710871,0.9981601281122464
256,64,4,0.08615689999999177,0.40819519999990916,0.21106789104823118,0.9999999417675719,0.9999999909269232,0.999999941286346,0.9999999910396888,0.9789695339283623,0.9956633978443217,0.9763972514267455,0.9954176171951298
256,64,5,0.08872780000001512,0.5103851000000077,0.17384480855733012,0.9999999334465434,0.9999999914244188,0.9999999374893219,0.9999999949514095,0.9806648295314251,0.9951890064111749,0.9726535554256475,0.99558195765229
256,64,6,0.08357929999999669,0.4103385000000799,0.20368378789701777,0.9999998624816002,0.9999999821572777,0.9999998949921279,0.9999999821669349,0.9933397848648885,0.9983029844999025,0.9928555059702006,0.998145570811889
256,64,7,0.08608940000010534,0.458989699999961,0.18756281459063823,0.9999999520782893,0.9999999970002711,0.9999999603397628,1.000000001574845,0.9869865637988662,0.9971624934219488,0.9836642819622844,0.9969415582826865
256,64,8,0.08735260000003109,0.4271600000000717,0.20449620751010494,0.9999997359155658,0.999999977157679,0.9999997437065445,0.9999999873515475,0.9931967790626361,0.9985085497698716,0.9931734382727864,0.9983773663836029
256,64,9,0.08401010000000042,0.45780439999998634,0.1835065368528632,0.9962295989485935,0.9998742538061437,0.9978327794588351,0.9999276772177813,0.9789357831709419,0.997244830958062,0.9812265665136131,0.9971660379540244
256,64,10,0.08297800000002553,0.475195900000017,0.17461850996614778,0.9999999503606268,0.9999999989381311,0.9999999534559066,0.9999999996923743,0.9819968960808879,0.9979110587908001,0.9835715065937204,0.9978565786917523
256,64,11,0.08580930000005083,0.4448489999999765,0.19289534201505534,0.9963639277177847,0.9998787948640101,0.9954595352136937,0.9998486413853964,0.9873678351823137,0.998001116306784,0.987527393973868,0.9980899335033965
256,64,12,0.08667750000006436,0.47668609999993805,0.18183349587931266,0.9999995782065174,0.9999999732058494,0.9999995507766534,0.9999999666582933,0.978100537490319,0.9977646741882115,0.9748631189088054,0.9976846154026408
256,64,13,0.0859719000000041,0.46119900000007874,0.1864095542271111,0.999999967961611,1.0000000024434512,0.9999999468814581,0.9999999989747307,0.9619838874420024,0.9950736066524883,0.9769662185772017,0.9959192864243797
256,64,14,0.08684570000002623,0.5275423000000501,0.16462319704034725,0.9999999426662739,0.9999999883627759,0.9999999464515612,0.9999999925702944,0.9724420309482878,0.997716892687717,0.9794661404496282,0.9981275274308901
256,64,15,0.08838900000000649,0.5035705000000235,0.17552457898149787,0.999999943224333,0.9999999930963229,0.9999999442447169,0.9999999936802713,0.9562789638157551,0.993856811394367,0.9631042537586342,0.9948015877437719
256,64,16,0.08575810000002093,0.4204929999999649,0.20394655796892716,0.9999999044158377,0.9999999899775254,0.9999999421786184,0.9999999949815271,0.9917862988857093,0.9979280266400116,0.987275301491784,0.997888949439118
256,64,17,0.08296719999998459,0.554175799999939,0.1497127806735583,0.999999891082269,0.9999999893053069,0.9999998928426039,0.9999999850594857,0.9793124398392692,0.9974359771642958,0.9789942492327421,0.9970612884766428
256,64,18,0.10459639999999126,0.5782451999999694,0.18088589408091377,0.9999999563182584,0.9999999886792854,0.9999999621723432,0.9999999957497031,0.9854049840861706,0.9976011173844757,0.980624504973079,0.9969778237763243
256,64,19,0.09842459999993025,0.5880187000000205,0.16738345226083254,0.9422644965164645,0.9980754768505747,0.9521631119502173,0.99840542870932,0.9866152068844642,0.9978803730732023,0.9888785392112337,0.9977366504405994
256,64,20,0.08746609999991506,0.5326315999999451,0.16421500339056877,0.9999999520833854,0.999999996281455,0.9999999587228221,0.9999999941114057,0.9815421846895865,0.9968482693707743,0.9854345411664962,0.9972106477997194
256,64,21,0.08645979999994324,0.5130378999999721,0.16852517133714284,0.9999999628924553,0.9999999992715286,0.9999999332050254,0.9999999960836466,0.9904746672290868,0.9984805880205799,0.9901698495991997,0.9983655416953066
256,64,22,0.08929119999993418,0.4281396000000086,0.20855627463549828,0.9953938565280986,0.9998464573415481,0.9973424671382358,0.999911408384213,0.9643353940862996,0.9953577813488864,0.9695476899577024,0.9958363157923503
256,64,23,0.085113700000079,0.5509122999999363,0.15449591523022602,0.9999998774528218,0.9999999859085715,0.9999998818013174,0.9999999803268257,0.9760382400725705,0.9966437033182884,0.9805209308301629,0.9970719205426716
256,64,24,0.09201649999999972,0.4661709999999175,0.19738786840025657,0.9999999200013819,0.9999999915611768,0.9999999329834817,0.9999999909475543,0.9728572230863759,0.9954559196694638,0.9744251134176869,0.9955695497690722
256,64,25,0.08172349999995276,0.4759539000000359,0.1717046545893344,0.9999997167119374,0.9999999795902849,0.9999997453405036,0.9999999833268284,0.9860355894795612,0.9981408253056094,0.9842327540225827,0.9980575309599816
256,64,26,0.08914470000001984,0.49952170000005935,0.1784601149459758,0.963375110341745,0.9987791545044045,0.9754225056484753,0.9991807321045079,0.9753814081352101,0.9958402487642442,0.9682659737635934,0.9954318820641098
256,64,27,0.08787039999992885,0.536898199999996,0.1636630556778352,0.9999999432492722,0.9999999925755961,0.9999999507531475,0.9999999905925486,0.9893223556658173,0.9979111785418815,0.9869965761641322,0.9979375900315735
256,64,28,0.08505270000000564,0.5549574000000348,0.15325987183881198,0.9999996430052164,0.9999999618087855,0.9999996675515491,0.9999999638044644,0.99114379414255,0.9983011511688838,0.9933089555623617,0.998368983637386
256,64,29,0.09002129999998942,0.5116751000000477,0.17593449436953457,0.999999871973344,0.9999999840252538,0.9999998795943238,0.9999999846864186,0.9847333528577296,0.9976282626747109,0.9856376367834196,0.9977568748713256
256,128,0,0.14090169999997215,0.49792619999993804,0.2829770757192325,0.9999999350591684,0.9999999893666859,0.9999999348655394,0.999999988114804,0.9913108202590502,0.9988511360626048,0.991156132662698,0.9988310653640049
256,128,1,0.149465599999985,0.4975855999999794,0.30038168307119656,0.999999753501486,0.9999999676859667,0.9999997374463031,0.999999960723407,0.9844690679121291,0.9981791113502797,0.9769519947073152,0.9979560282223758
256,128,2,0.1471000000000231,0.5398983000000044,0.2724587204664692,0.9999997416557462,0.9999999742311623,0.9999997811153711,0.9999999826048206,0.9867546919690259,0.9972738319063914,0.989824479754496,0.9975687919360056
256,128,3,0.14490009999997255,0.4572009999999409,0.31692865938611525,0.9999983888665683,0.9999998894720846,0.9999983707919148,0.9999998975472991,0.9880589674898608,0.9978962495161767,0.9899919416138223,0.9980408346834946
256,128,4,0.1546849999999722,0.5053692999999839,0.3060830960645554,0.9999999468903047,0.9999999977103866,0.9999999355734815,0.9999999820372454,0.9923262386900804,0.9983652074728944,0.9913118027154152,0.9981971342283296
256,128,5,0.1422056999999768,0.48860209999998006,0.2910460270227709,0.9999998748922296,0.9999999756350373,0.9999998248075584,0.9999999781645292,0.9874402390159533,0.9985066405666049,0.9923143779438804,0.9987344500475369
256,128,6,0.14679110000008677,0.4740061999999625,0.3096818142887126,0.9999996056533996,0.9999999691103973,0.9999996136229834,0.9999999661618496,0.9883701477210622,0.997579353351404,0.9871852389478102,0.9974340439009969
256,128,7,0.15060929999992823,0.5122276000000738,0.2940280843904282,0.9999998810521443,0.9999999774769582,0.9999998770630651,0.999999980278916,0.9919962644036765,0.9984953320602268,0.9918168368413568,0.998562307601832
256,128,8,0.14201909999997042,0.45301500000005035,0.31349756630565134,0.9999999548334267,0.9999999944416482,0.9999999003400251,0.9999999864668202,0.9849692726281846,0.9975302291038233,0.990566491999019,0.9976165062704159
256,128,9,0.147519500000044,0.46676289999993514,0.3160480406648954,0.9999997287394848,0.9999999512977438,0.9999996877534099,0.9999999511401555,0.9863285252054211,0.9979263199755712,0.9909356611503459,0.9981485884135467
256,128,10,0.1520464999999831,0.5296134999999822,0.28708954737745207,0.9958512865294376,0.9998616987734719,0.9965381950613406,0.9998846006614434,0.9823998645905345,0.9978607952665075,0.9847533664708785,0.9982701958153494
256,128,11,0.14729980000004161,0.46035940000001574,0.31996696494094956,0.9999999014593672,0.9999999751223012,0.999999910450261,0.9999999863977967,0.9901020751505374,0.9988298717510085,0.9905447022297529,0.9987378495318381
256,128,12,0.14758519999998043,0.5218409999999949,0.28281641342857666,0.999999941933797,0.9999999887275276,0.9999999330675025,0.9999999865791879,0.9919536838617912,0.9988550083211251,0.9928409234996042,0.9989292597391376
256,128,13,0.14270169999997506,0.48947769999995216,0.2915387156554609,0.9999999461859914,0.999999983920338,0.9999999329743695,0.9999999863849945,0.9889682917091273,0.9987042501797816,0.9888704095704924,0.9987401384369335
256,128,14,0.1451971000000185,0.44725930000004155,0.3246374083222082,0.9969476541058546,0.9998979512891041,0.9964204836150997,0.9998803814867819,0.9838285189898013,0.997116483319288,0.9855236008565134,0.9971955622510935
256,128,15,0.1538374000000431,0.4465179999999691,0.34452676039947716,0.9999998644038596,0.9999999869775683,0.9999999114724323,0.9999999871086726,0.9911754728188581,0.9978840419816704,0.9913785924533256,0.9979909062238408
256,128,16,0.14235040000005483,0.48241989999996804,0.29507572137895693,0.9999998891627898,0.9999999870921279,0.9999998920193462,0.9999999854348877,0.9932490974904192,0.9985002012985409,0.9938058288777222,0.9985141917067345
256,128,17,0.1531519999999773,0.4631038999999646,0.33070764465595953,0.9999997188019306,0.9999999742925607,0.9999997671537523,0.9999999802029353,0.9861219107844997,0.9980829339321473,0.9888262893618426,0.9980006398492016
256,128,18,0.1542534999999816,0.5638843000000406,0.27355523109966084,0.9999999504801573,0.9999999930652876,0.9999999452920226,1.000000001137272,0.9948201347335994,0.9987583212007496,0.9941361818390863,0.9987554803050175
256,128,19,0.14299830000004476,0.47444560000008096,0.3014008349956673,0.9999958195350328,0.9999997171593699,0.9999958520939248,0.9999997190912875,0.9933368695511676,0.9983604008348597,0.9950917575548988,0.9984935847850686
256,128,20,0.1469290000000001,0.45181669999999485,0.32519603635722577,0.999999951443221,0.999999994920295,0.9999999456620985,0.9999999946560725,0.990318927051151,0.9975547456531696,0.9892524207926839,0.9974552665881439
256,128,21,0.14417370000001029,0.4418646000000308,0.3262847940296648,0.9999998457057444,0.9999999685577219,0.9999998331700695,0.9999999741300286,0.9950686317996109,0.9988808216265576,0.9938914441084767,0.9989462806441506
256,128,22,0.1446301000000858,0.4533082000000377,0.31905467406076876,0.9999998494142075,0.9999999767020917,0.9999998376591177,0.9999999845876831,0.9922889687361671,0.9981230445812348,0.9930650799061621,0.9981491527899056
256,128,23,0.14704409999990276,0.5052764999999226,0.29101709657964553,0.9999999277780457,0.9999999903727489,0.9999999309385817,0.9999999896013836,0.9882162132454483,0.9983291148806397,0.9894307042390326,0.9982643461835168
256,128,24,0.17107910000004267,0.5983023000000003,0.2859409031187789,0.9999999398298712,0.9999999852231248,0.9999999294303399,0.9999999933303855,0.9819685664132459,0.9978343776769479,0.9813850019924077,0.9975922719511549
256,128,25,0.18988600000000133,0.6799289999999019,0.2792732770627944,0.9999998643175763,0.9999999786817776,0.9999998402228224,0.9999999802594388,0.99111239070788,0.9987624423587154,0.9906531167262139,0.9988472908033049
256,128,26,0.15276679999999487,0.49717789999999695,0.3072678813760543,0.9999999462171205,0.9999999929961526,0.9999999475947629,0.9999999857184808,0.9944315621078624,0.9987986492190759,0.9935303405983523,0.9987808926883358
256,128,27,0.14350400000000718,0.460487100000023,0.31163522278908573,0.9999996318786388,0.9999999595947566,0.9999995871167339,0.9999999682593247,0.9914570665992837,0.9983733866818223,0.9908108034360705,0.9983198382783122
256,128,28,0.15238250000004427,0.4854976000000306,0.31386869883606977,0.9999999103029191,0.9999999865226393,0.9999999051655691,0.9999999796929432,0.9871642700677499,0.9980674792268052,0.9881380689347954,0.9980264668583306
256,128,29,0.14230019999990873,0.4411071000000675,0.3225978452849364,0.9999999319071089,0.9999999843068766,0.999999887217257,0.9999999902429263,0.9946392791640805,0.9987322598950078,0.9951312218826481,0.9987697771318805
256,256,0,0.251261999999997,0.5018091999999115,0.5007122228927674,0.9999999469230739,0.9999999872058444,0.9999999052545648,0.9999999764081274,0.9964193110538264,0.999486630583625,0.9969239483445024,0.9994747284296026
256,256,1,0.2532752999999275,0.4776286999999684,0.5302765516392635,0.9964636148952448,0.9998820892136201,0.9960387933174107,0.9998679273713357,0.9955852595833078,0.998797157983108,0.9954082306780238,0.9987872711104048
