feature_size,sample_size,iteration,cpu_time,gpu_time,speedup,min_pearson_1,mean_pearson_1,min_pearson_2,mean_pearson_2,min_pearson_1_val,mean_pearson_1_val,min_pearson_2_val,mean_pearson_2_val
512,1024,1,2.771796199999926,0.8192380000000412,3.383383339151488,0.9999999064265973,0.9999999926694918,0.9999999300611172,0.9999999952481762,0.9954661166410285,0.9992034159214931,0.9957524262794347,0.9992084056857653
512,1024,2,2.5104427999999643,0.9010415000000194,2.7861566864566285,0.9853353210535283,0.999511171373702,0.9843144170517466,0.9994771442094271,0.9962684294460706,0.9992863638053759,0.9959495698285369,0.999267405240984
512,1024,3,2.5730640000001586,0.7480752999999822,3.4395788766187305,0.9999999688597626,0.999999997505288,0.9999999637790912,0.9999999913925627,0.9959118287174672,0.9990280352672205,0.9958848589042605,0.9990168516810178
512,1024,4,2.5665230000001884,0.8848015999999461,2.9006762646002726,0.9999999224188405,0.9999999957833146,0.9999999375132554,0.9999999902248052,0.9927949919016119,0.9986198724012076,0.9938477988701502,0.9985692783805641
512,1024,5,2.62124649999987,0.8417417000000569,3.1140746620960957,0.9968523437590736,0.9998950672314487,0.9961226735956216,0.9998707465249022,0.9937313579813833,0.9989407493966914,0.9947466172389535,0.9990027008116561
512,1024,6,2.6125761999999213,0.8798069999998006,2.9694878535866542,0.999999778219811,0.9999999817703048,0.9999997913553197,0.9999999858849351,0.9962881239017102,0.9992239874090598,0.9956620877717481,0.9992004440843142
512,1024,7,2.5373030000000654,0.8435225999999147,3.0079846112010773,0.996154670262823,0.999871814375726,0.9968543377684266,0.9998951416606023,0.9983742305089719,0.9995574362243621,0.998375582631518,0.9995532543437999
512,1024,8,2.5198800999999094,0.748563600000125,3.366287246667469,0.9999996943584863,0.9999999775992853,0.9999996659051209,0.9999999702432096,0.9951066576410229,0.9995870665870352,0.995428192347919,0.9995886809211919
512,1024,9,2.4838856999999734,0.767293699999982,3.2372033029855865,0.9999998503724877,0.9999999789329695,0.9999998958641366,0.9999999776635661,0.9984208096031255,0.9995989707011468,0.998410763937063,0.9996038664132149
512,1024,10,2.493717399999923,0.8069981000001007,3.090115577718971,0.9999999655960337,0.9999999990392731,0.9999999508710832,0.9999999977720987,0.9941972381044649,0.9987761320200069,0.9935923461142064,0.998746639748507
512,1024,11,2.63923920000002,0.8785194999998112,3.0041896622676982,0.9967972011755869,0.9998932283480395,0.996502564031638,0.9998834047611325,0.9962419360762581,0.9990835068584509,0.9955834000849516,0.9990535397796986
512,1024,12,2.639258400000017,0.8631909999999152,3.057560146016671,0.9957499726446313,0.9998583224593229,0.9961655636244825,0.9998721757376364,0.9873476647318447,0.998406684441429,0.9890405371265337,0.9984761229879198
512,1024,13,2.5015214000000014,0.8001333999998224,3.12638042606465,0.999999647106692,0.999999965627637,0.9999995965894243,0.9999999638153912,0.9931429288935231,0.9993077857631908,0.9936421612946694,0.9993241125742446
512,1024,14,2.6353024000000005,0.8327214000000822,3.164686772790684,0.9999998517990747,0.9999999801552522,0.9999998705561329,0.9999999834167111,0.9944455481483473,0.9993245292354448,0.9935508896811921,0.9992841850847309
512,1024,15,2.5732404999998835,0.7674121000000014,3.3531403792041834,0.9999999205536112,0.9999999885917574,0.9999999379561418,0.9999999932493726,0.9984735079507188,0.9996702045702315,0.9983958362150637,0.999659722212725
512,1024,16,2.6239762000000155,0.8573650000000725,3.060512383873605,0.9999999599798604,0.999999996068657,0.999999963569773,0.9999999982914184,0.9982595669691519,0.9992575844311439,0.998396570270932,0.9992588887421032
512,1024,17,2.622334099999989,0.8396018999999342,3.1233065337277046,0.9999997903401557,0.9999999841389938,0.9999998325910566,0.9999999820301986,0.9936716188156297,0.9991207643667528,0.9941257789795461,0.9991446802887
512,1024,18,2.6887323999999353,0.8055223999999725,3.33787415471007,0.9999999433713466,0.9999999975350773,0.999999958871152,0.9999999917136612,0.9940663137194565,0.9992768698098697,0.9936716311634107,0.9992732433237091
512,1024,19,2.591482600000063,0.8300644999999349,3.1220255775307417,0.9999993512885403,0.9999999249581815,0.9999992873426966,0.9999999206047931,0.9913290236409953,0.9989814371810668,0.991700778812777,0.9989827444210226
512,1024,20,2.6160849000000326,0.7723550000000614,3.387153446277715,0.9999997144899602,0.9999999766671686,0.999999730117476,0.9999999728834891,0.9983657030717596,0.999442673150511,0.9984378633424148,0.9994499885175328
512,1024,21,2.6178400000001147,0.865043900000046,3.0262510376640717,0.999999933990698,0.9999999940022334,0.9999999006109624,0.9999999885675553,0.9955856627643934,0.9993471640935009,0.9956280315593639,0.9993424976524137
512,1024,22,2.4149159999999483,0.7971894999998312,3.029287264822805,0.999999954901495,0.9999999935724126,0.9999999421216313,0.9999999895267655,0.9949945022356216,0.9991909321962902,0.994552559470257,0.9992042834006979
512,1024,23,2.487082999999984,0.8309322000000066,2.9931238673864904,0.9999999556947496,1.0000000039258368,0.9999999540266385,0.999999995787604,0.9982103887666806,0.9992588011879066,0.9981877830818716,0.999244070970572
512,1024,24,2.409019599999965,0.8185406000000057,2.943066721430737,0.9999999160223594,0.9999999882289343,0.9999999201858254,0.9999999879499666,0.9943494173879694,0.9990475533379493,0.9945975308303852,0.9990756070156812
512,1024,25,2.318665099999862,0.8056319999998323,2.8780697638628365,0.9999999549748236,0.9999999898522038,0.9999999717270502,0.999999993949325,0.9949416013701893,0.9991188414429838,0.9956249474572739,0.9991463912865236
512,1024,26,2.406056099999887,0.7317084999999679,3.288271353961301,0.9999999324182709,0.9999999900477152,0.9999999525212678,0.9999999956959476,0.991848349182025,0.9993350227209983,0.9920417481297925,0.9993351230367541
512,1024,27,2.5224759000000176,0.8357883999999558,3.0180795761225583,0.9999998147112469,0.9999999792891779,0.9999998018623991,0.9999999753928691,0.9982083647624891,0.9993213345414262,0.9983384154989072,0.9993407942512479
512,1024,28,2.431797299999971,0.8769945000001371,2.7728763407291503,0.999999948499648,0.9999999918154306,0.9999999489187252,0.9999999895316791,0.9961159294392561,0.9993654454460756,0.9962092699357848,0.9993436598349054
512,1024,29,2.4439108000001397,0.8318851999999879,2.93779814811007,0.9999999509922158,0.99999999230334,0.9999999517728552,0.9999999950125732,0.9957015518010623,0.9993526347025322,0.9964590668071838,0.9993733385108717
1024,32,0,0.07314169999995102,0.6644930999998451,0.11007142135857854,0.999999956836844,0.9999999941283999,0.9999999679100362,0.9999999977336637,0.9090579620794741,0.9906796869552587,0.9522434211119412,0.9913204664789583
1024,32,1,0.0726620999998886,0.5588156999999683,0.13002873756033112,0.9999999685858614,1.0000000025989007,0.9999999521681182,0.9999999987065379,0.9392804988506512,0.9920453817714969,0.8870462386189242,0.9877327346960444
1024,32,2,0.07615039999996043,0.5574229999999716,0.13661151405658595,0.9999999649572602,1.0000000041160375,0.9999999501989205,0.999999994294239,0.974759340904578,0.9958126100114681,0.9657338836495926,0.9955143598394754
1024,32,3,0.07233919999998761,0.6157852999999704,0.11747471074738401,0.9999999492295939,1.0000000004459892,0.9999999601187706,0.999999995718346,0.8590774022144286,0.9854206685109919,0.9279969871450773,0.9894613410940648
1024,32,4,0.07276850000016566,0.5396006000000853,0.1348562251416217,0.9999999415901334,1.0000000033261067,0.9999999473925476,1.0000000020995503,0.9362275033668891,0.9917613093971558,0.9631672436561882,0.991978849916783
1024,32,5,0.08284800000001269,0.5222201999999925,0.15864572071324295,0.999999961538364,1.0000000015744628,0.9999999541099179,1.0000000048392899,0.9372523546760387,0.9924756996407882,0.9666796877074898,0.9927769829025267
1024,32,6,0.10573920000001635,0.665170499999931,0.15896555845460272,0.9996005542104676,0.9999866828254228,0.9999352191460602,0.9999978441065879,0.9578426480414917,0.9893022065867726,0.9700104018911622,0.9900103257970103
1024,32,7,0.10436920000006467,0.7719609000000673,0.13520011181920685,0.9999999560299184,1.0000000052011904,0.9999999257643573,0.9999999927204137,0.854529238863435,0.987981858579469,0.901031537165609,0.9872261493004005
1024,32,8,0.07596360000002278,0.5122837999999774,0.1482842127742984,0.9999999601777613,1.0000000079482687,0.9999999662336531,0.999999997560736,0.9644821922534461,0.9947328238776635,0.9369427986231361,0.9928634127780945
1024,32,9,0.07275189999995746,0.5046100999998089,0.14417448243700437,0.9999999657471367,1.000000000060011,0.9999999683752546,1.000000005786066,0.9518275470726444,0.9927128375507696,0.9559757640254253,0.9935628347840494
1024,32,10,0.0751929000000473,0.4889230999999654,0.15379289708351399,0.9999999526795863,0.9999999951211085,0.9999999729176237,1.0000000070289576,0.9611628458332738,0.9925612819446912,0.9686024090350966,0.9942623748938534
1024,32,11,0.07301289999986693,0.4673640000000887,0.15622277282771688,0.9999999525896524,0.9999999997943755,0.9999999588015023,1.0000000002148919,0.929320517909446,0.9877208752548802,0.9534936473297346,0.9878028747327013
1024,32,12,0.07475890000000618,0.4608114000000114,0.1622331825992246,0.9999999612064498,1.0000000007092857,0.9999999672639346,1.0000000022403601,0.9641684282029717,0.9927783949083963,0.9633106293759098,0.992701487146979
1024,32,13,0.07389609999995628,0.47284750000017084,0.15627892713809333,0.9999999558045883,0.9999999908195858,0.9999999370571344,1.0000000015457313,0.8846956826719331,0.9792930805144207,0.7107454459049225,0.9763461796723069
1024,32,14,0.07533229999989999,0.5099164000000656,0.14773460904550295,0.9999999523613704,1.0000000019683983,0.9999999661855373,1.000000000152176,0.9727251560088988,0.9952219010196726,0.9356116946413374,0.9931413482440671
1024,32,15,0.0724844999999732,0.46687649999989844,0.15525411966545535,0.9999999501164222,0.9999999934303839,0.9999999436467089,0.999999998373935,0.9469254174268108,0.9921860443514335,0.9020648716640154,0.9900222244480864
1024,32,16,0.07146820000002663,0.4497403000000304,0.1589099309090642,0.9999999538043479,1.0000000000135398,0.9999999516714234,0.9999999977139281,0.9672947377392304,0.9936787320312565,0.9802450357995259,0.9943114366346557
1024,32,17,0.0745771000001696,0.48908639999990555,0.15248246526622697,0.9999999571148174,0.9999999964255456,0.9999999545509471,1.0000000019949473,0.9459460946376727,0.9864019191091089,0.9564243518973481,0.9901839023523872
1024,32,18,0.07358500000009371,0.47949949999997443,0.15346209954358167,0.9999999333479439,1.0000000001631335,0.9999999662713261,0.9999999977139677,0.9476223278042082,0.9869416213088762,0.9331309291182079,0.987682189501386
1024,32,19,0.07070870000006835,0.46605749999980617,0.1517166873188346,0.9999999648658986,0.999999996204328,0.9999999668519718,1.0000000056122618,0.9279648196242902,0.9926960432991195,0.9303835828870867,0.9921010770963211
1024,32,20,0.08852019999994809,0.5022849999998016,0.17623500602244355,0.999999975748108,1.0000000024146367,0.9999999447505541,0.9999999954412562,0.9787510200815779,0.9947517332296513,0.963599825043549,0.9941733712235721
1024,32,21,0.07166360000019267,0.4648635999999442,0.15416048922781064,0.9999999540825842,0.9999999973927972,0.9999999697336042,1.0000000051592381,0.9760353381641255,0.9953709101648169,0.9662331500199852,0.9949818502946448
1024,32,22,0.07283759999995709,0.4498780999999781,0.16190519165071748,0.9999999478327546,1.0000000030265757,0.9999999597407149,0.9999999997859514,0.9495357053092343,0.9939378508546867,0.9520874070565251,0.9939145773881736
1024,32,23,0.07086320000007618,0.4695376000001943,0.15092124677565089,0.999999950951406,1.0000000000295703,0.9999999601287668,1.000000005177294,0.9097883139576888,0.9875178812258774,0.8992618312889564,0.9842320608892796
1024,32,24,0.07318269999996119,0.5069805000000542,0.14435012786478643,0.9999999578670684,1.0000000029743341,0.9999999613098266,0.9999999997839442,0.9633824139484347,0.9948529543830738,0.9428061576714919,0.9938163289080824
1024,32,25,0.07070019999991928,0.47217219999993176,0.14973393181540443,0.9999999579852763,0.9999999965668067,0.9999999424042604,0.9999999971038775,0.9033896915559468,0.9908633006806497,0.9410991803805502,0.9912726780636386
1024,32,26,0.07359739999992598,0.5351673000000119,0.13752222902992084,0.9999999527897935,1.000000001021568,0.9999999530112862,1.0000000012144514,0.9590906256538314,0.9929383668370709,0.9739116189071021,0.9948280626779902
1024,32,27,0.07089859999996406,0.5148321000001488,0.1377120812784276,0.9999999664708793,1.0000000051498799,0.9999999606245386,1.0000000008547458,0.9581982590085457,0.9932390472812236,0.9393220832253875,0.9927632914657926
1024,32,28,0.07542560000001686,0.5312252000001081,0.14198422815785378,0.9999999391442469,0.9999999986642376,0.9999999757423963,1.0000000050345617,0.9667113227503945,0.9939473167252928,0.9683752844502364,0.9946169592150693
1024,32,29,0.07183489999988524,0.5004741999998714,0.14353367266465222,0.9999999605783596,1.0000000060895635,0.9999999664913849,1.000000002455457,0.9310969282331756,0.987129965359766,0.9524042467665325,0.9877456096151808
1024,64,0,0.09719590000008793,0.49707230000012714,0.19553674586184558,0.9999997266323012,0.999999979999945,0.9999997179278254,0.9999999796488025,0.9797566634022935,0.9955723463000702,0.9842326610693289,0.9956297959056564
1024,64,1,0.0884097999999085,0.5640830999998343,0.1567318715982352,0.9999999392977931,0.9999999947503064,0.9999999127063159,0.9999999953075503,0.9923063442900764,0.998698854970335,0.9922825033837018,0.998645589178152
1024,64,2,0.0941258000000289,0.5591334000000643,0.168342295416475,0.9999999585254864,1.0000000019578432,0.9999999766317337,1.0000000003485812,0.9784465640264635,0.9969442377151121,0.9823557005502307,0.9973124762954774
1024,64,3,0.09465610000006563,0.5093808000001445,0.18582581047428326,0.9999999499221497,0.9999999966292551,0.9999999657455989,0.9999999977101997,0.9387801772708704,0.9946111211224147,0.9518020468263503,0.995712828681087
1024,64,4,0.09906569999998283,0.5236649000000853,0.18917765922437554,0.9999998852946178,0.9999999889708449,0.99999994419065,0.9999999922030984,0.9900048490844506,0.997653802697953,0.9878397244871208,0.9973652925309959
1024,64,5,0.10166299999991679,0.5321254000000408,0.19105083125125955,0.9999999393937481,1.000000001502908,0.9999999609315036,1.0000000000792417,0.9914151940288083,0.9982449328099576,0.9933301440358294,0.9984262358988769
1024,64,6,0.09500930000012886,0.5214831999999205,0.18219052886103201,0.9999999557316794,0.9999999992362157,0.9999999536679205,0.9999999963184723,0.9898091988140993,0.9982240354188351,0.9900233067604806,0.9981003773470696
1024,64,7,0.09200940000005176,0.5285653000000821,0.17407385615370036,0.9999999605630698,1.0000000050613977,0.9999999574590793,1.0000000045048905,0.9855124112950318,0.9970672633845814,0.9837046315942216,0.996726272801428
1024,64,8,0.09632780000015373,0.5062178000000586,0.19028923913805992,0.9999999339761483,0.9999999958668367,0.9999999470067596,0.9999999986320997,0.9843190949041006,0.9975221851170875,0.9744764380616943,0.996583333227163
1024,64,9,0.09581359999992856,0.5202266000001146,0.18417666455330708,0.9999999542251207,0.9999999963547309,0.99999995429982,0.9999999941624816,0.9795295924400083,0.9965208032178363,0.9835206085072696,0.9969404724641444
1024,64,10,0.09413910000012038,0.5213017999999465,0.18058464405864325,0.9999999609247872,1.0000000009169427,0.9999999446808524,0.9999999987697205,0.9825927044869817,0.9972138908346474,0.9847244371232704,0.9970177389480355
1024,64,11,0.0951906999998755,0.5294400000000223,0.17979506648510027,0.9999998473448402,0.9999999792945972,0.9999998191046013,0.9999999797900334,0.9832807647814219,0.9977779494246994,0.9856373350980575,0.9975418538120854
1024,64,12,0.10175600000002305,0.4992505000000165,0.20381752246621623,0.9997960394748799,0.9999931937731656,0.999843698105337,0.999994787654831,0.9851761193166969,0.9981456704486381,0.9866793839351273,0.9981574940117132
1024,64,13,0.10240820000012718,0.5552245999999741,0.1844446373596054,0.9988286162456118,0.9999609489456718,0.9995832906809934,0.9999861079704984,0.981918219077888,0.996523593657945,0.973768220230065,0.9962144859581772
