feature_size,sample_size,iteration,cpu_time,gpu_time,speedup,min_pearson_1,mean_pearson_1,min_pearson_2,mean_pearson_2,min_pearson_1_val,mean_pearson_1_val,min_pearson_2_val,mean_pearson_2_val
512,256,28,0.2924757000000682,0.6456258999999136,0.4530111013206058,0.9999997969033498,0.999999976785657,0.9999997808320632,0.9999999741226738,0.9949063537438632,0.9990914447991363,0.995728432564905,0.999124139722711
512,256,29,0.29456790000017463,0.6433285000000524,0.4578810048057107,0.9999997142536748,0.9999999551998049,0.9999996758569727,0.9999999526073038,0.9901385308144803,0.9988651995954634,0.9904569276022481,0.9989304673868513
512,512,0,0.7141632999998819,0.6036854999999832,1.1830055550446412,0.9968312294647176,0.9998942310109921,0.9961399503560288,0.9998711896488834,0.9935041120561858,0.9988514996709722,0.99310814107182,0.9987851160331371
512,512,1,0.7128654999999071,0.7274045000001479,0.9800124964854661,0.9999957288316456,0.9999994566941868,0.9999954071729625,0.9999994614010635,0.9982229830200674,0.9995705196225527,0.9984330549970333,0.99958496531892
512,512,2,0.7100797000000512,0.6403235000000222,1.1089389972412795,0.9999998152004831,0.999999941266502,0.9999998077366818,0.9999999371830685,0.9950608653018099,0.9990357905791291,0.995243660775729,0.9990605707845243
512,512,3,0.7241770999999062,0.6809407000000647,1.0634951031710065,0.999999684355549,0.9999999453210859,0.9999996441701673,0.9999999484283623,0.9938755361828769,0.9992145465347397,0.9944021180453022,0.9992425190630205
512,512,4,0.7104511000000002,0.7164665000000241,0.99160407360285,0.9999992959120313,0.9999998500849517,0.9999993100304314,0.999999850285188,0.9943939461477919,0.9991910375485474,0.9945957399720095,0.9992272671427437
512,512,5,0.700522699999965,0.6942645999999968,1.0090139984092061,0.9999995844574734,0.9999998667325478,0.9999995247803537,0.9999998710742557,0.9953963943154062,0.9990964901688721,0.9951795318554573,0.9991238548274473
512,512,6,0.7398401000000376,0.6725437000000056,1.1000624940803572,0.9999996572758053,0.9999999166425136,0.9999996059023799,0.9999999159846336,0.9884385290252876,0.9981823366676811,0.9876226641493532,0.9981443151901439
512,512,7,0.7115613000000849,0.7000482999999349,1.0164460080828008,0.9999998288408118,0.9999999700008005,0.9999998149700013,0.9999999643477664,0.9963488526420196,0.9994490222909621,0.9961384347096575,0.999432979919463
512,512,8,0.7049200999999812,0.6726352000000588,1.0479976367575166,0.9999992736921662,0.9999998312939945,0.9999993360706616,0.9999998373886207,0.994092707805446,0.9985666024585516,0.9939662309746388,0.9985148773871618
512,512,9,0.6857543000000987,0.6820677000000614,1.0054050353066668,0.9999025243835903,0.9999929188337872,0.99990071859576,0.9999929576586065,0.9949437051395625,0.9988202481069274,0.9947836953052773,0.9988765654128167
512,512,10,0.7204068999999436,0.6392063999999209,1.127033302545207,0.9999974560953095,0.9999997679316426,0.9999974782228561,0.9999997648585693,0.9932955053420948,0.999116402176557,0.9950413108759454,0.9991786119188502
512,512,11,0.6950509999999213,0.6627167999999983,1.048790373203038,0.9999998337263376,0.9999999431187141,0.9999997959179484,0.9999999409999817,0.9962507635585818,0.999361455269243,0.9965323249577946,0.9993878933405654
512,512,12,0.7270954000000529,0.6701642000000447,1.0849511209342493,0.999999847155982,0.9999999497959844,0.9999998265516296,0.9999999436022936,0.99396009791502,0.9992438818414625,0.9939628899671866,0.9992544752568706
512,512,13,0.7148776999999882,0.6712204000000384,1.0650416763256112,0.9999952335176877,0.9999996347303924,0.9999955453516988,0.9999996388810797,0.9984051170863684,0.9995755377612365,0.9981683221079719,0.9995668488434352
512,512,14,0.72004179999999,0.711890399999902,1.0114503580889544,0.9958744019509995,0.9997565920375,0.996245481193282,0.9997630197043322,0.9952240469743369,0.9987636474633924,0.9952009068329407,0.9987365857570378
512,512,15,0.7278411999998298,0.6496621999999661,1.120337923308248,0.9999989539573287,0.9999998678925831,0.9999989833462193,0.9999998689271338,0.9968198985350638,0.9992296912531201,0.9964530194468426,0.9992008248033618
512,512,16,0.7067316999998638,0.6447906000000785,1.0960639004349286,0.9963752736672216,0.9998780161874099,0.996950348224965,0.9998971638409444,0.9945535177441616,0.9990595323086898,0.993623862910805,0.999023304344649
512,512,17,0.6998544000000493,0.6511210999999548,1.0748452169651665,0.999997391040102,0.9999996820187298,0.9999974378721295,0.9999996817249497,0.9937192017411535,0.9992481192832396,0.9939547621876432,0.9993064763705759
512,512,18,0.734991300000047,0.6507377000000361,1.1294739800690912,0.9963491118175889,0.9998780459576029,0.9968800928874098,0.9998957484283634,0.9939307523462149,0.9989638553780975,0.9936650059663429,0.9989300613264044
512,512,19,0.7079261999999744,0.6518101000001479,1.0860927131994638,0.9999998110270585,0.99999996528367,0.9999998171644521,0.9999999603959427,0.9940070769387669,0.9990832062725575,0.9936009144238388,0.9990709256657879
512,512,20,0.7144851999998991,0.6516254999999092,1.0964659915856558,0.9999988492532879,0.9999997564437,0.9999988914554425,0.9999997581410545,0.9932586866195657,0.9991558046116763,0.994812901648256,0.9992026516634138
512,512,21,0.7198151000000053,0.6465651000000889,1.113290989569196,0.9999991692480963,0.9999998887851773,0.9999991541487702,0.9999998902576929,0.9982421230735841,0.999491650268176,0.9982231292746594,0.9995113804183603
512,512,22,0.7178667999999107,0.6625117999999475,1.0835532287877252,0.9999995807767419,0.9999998793005258,0.9999995465244802,0.999999883711848,0.9933967075329286,0.9991219360534651,0.992912368975879,0.9991064528017793
512,512,23,0.764605900000106,0.8316528999998809,0.9193810302353488,0.9999998903724668,0.9999999723311949,0.9999999022411552,0.999999975166254,0.9930514317276189,0.9990543592960813,0.9932625491700752,0.9990781317803965
512,512,24,0.7228331999999682,0.6736266000000342,1.0730472935598616,0.9999996771038896,0.9999999234491505,0.9999997057845416,0.9999999236099948,0.9929394103087837,0.9990232373641219,0.9935641672172923,0.9990251463292752
512,512,25,0.7115562999999838,0.6913019999999506,1.02929877246129,0.9999991809088804,0.9999998202582651,0.9999991851224923,0.999999824524062,0.9984328480595162,0.9994613689578117,0.9982981053948373,0.9994600792258043
512,512,26,0.7377552999998898,0.6633506999999099,1.112164802117477,0.9999977017541373,0.9999993324235941,0.9999978615277242,0.9999993438817737,0.9982672862868731,0.9993941975144904,0.9981751357181555,0.999395521178204
512,512,27,0.7224883999999747,0.704545699999926,1.0254670491921967,0.9965148085610801,0.9998837171115955,0.9969282334223363,0.9998974872509525,0.9980058535522313,0.9994175744548741,0.9984984087784127,0.9994237946926744
512,512,28,0.7327540999999655,0.7484148999999434,0.9790747084271317,0.9968422781377653,0.9998947037475943,0.995240874806505,0.9998413196819448,0.9876459191644582,0.9982772525698798,0.988818547638783,0.9983983893824531
512,512,29,0.7243896999998469,0.654241200000115,1.10722115941295,0.9999991960526446,0.9999997460355637,0.9999991592148371,0.9999997427304084,0.995392605335939,0.9992364888261808,0.995533630370316,0.9992183795083006
512,1024,0,2.4499459999999544,0.7850230000001375,3.120858879293378,0.9999999574806991,1.0000000021924536,0.9999999570776809,0.999999994293454,0.9944714322837214,0.9991214646132005,0.9943355818481024,0.9991087477911793
512,1024,1,2.512087500000007,0.8262227000000166,3.0404484166314436,0.9999991480449429,0.9999999473508931,0.9999991041283934,0.9999999408383918,0.9947181679726023,0.9994932764191918,0.9951693334122944,0.9995093877843891
512,1024,2,2.4601076999999805,0.7925694000000476,3.1039650281727162,0.9999999216678195,0.9999999870019919,0.9999999345361069,0.9999999900556475,0.9929904165200636,0.9987647011483921,0.9936652173008476,0.9987300260294376
512,1024,3,2.444865300000174,0.8198447000002034,2.9821078309094,0.9999999356302856,0.9999999874284201,0.999999952135142,0.9999999896309995,0.985634262101649,0.9987614692654657,0.9859896884061256,0.9987696966768571
512,1024,4,2.4356379000000743,0.8117495999999846,3.000479335006904,0.999999924244202,0.9999999902768331,0.9999999350413331,0.9999999866833494,0.9944594591229744,0.9991203276298976,0.9937092417881255,0.9990856746695722
512,1024,5,2.4256138000000647,0.8255306000000928,2.9382482006115724,0.9999981337529563,0.9999998502909836,0.999998107990235,0.9999998521210526,0.9938211703504554,0.9990797948529677,0.9938790315384449,0.9990954158244735
512,1024,6,2.4462326000000303,0.8206319999999323,2.9809130036365046,0.9999935778072878,0.9999995861654659,0.9999936320433344,0.9999995840066099,0.9983486939799183,0.9996597995110439,0.9983366044045757,0.9996695050392845
512,1024,7,2.4927909000000454,0.8171975000000202,3.050414251144899,0.9999999387130319,0.999999987173394,0.9999999180306586,0.9999999907100807,0.9983751798324582,0.9995200851505601,0.9982531756263043,0.9995062239976836
512,1024,8,2.495797299999822,0.784824800000024,3.1800693607028547,0.9999998041070989,0.9999999818474302,0.9999997688499992,0.9999999796043,0.9947814009053808,0.9992810303319591,0.9940265022985667,0.9992414403239649
512,1024,9,2.4397782000000916,0.9217955000001439,2.6467673144419894,0.9999998762940814,0.9999999831419202,0.9999999124710596,0.9999999890777577,0.9984433003844673,0.9994000690447503,0.9983055799171227,0.9994027079530584
512,1024,10,2.546051400000124,0.9223974999999882,2.7602540119635584,0.9999994777493207,0.9999999579556774,0.9999995086173383,0.9999999610365331,0.9939623806861764,0.9991083917535578,0.9945277514878321,0.9991292588375525
512,1024,11,2.499388799999906,0.8472620000000006,2.9499597527092023,0.9999997639137373,0.9999999729027691,0.9999997245037258,0.9999999779781689,0.9964448006138182,0.9989571344839103,0.996234202332251,0.9989427870887319
512,1024,12,2.467835699999796,0.7833623999999872,3.1503116565204508,0.9999995138347532,0.9999999569515853,0.9999994820053347,0.999999955634879,0.9956607356983546,0.99915160491166,0.9956946066960171,0.9991441195778862
512,1024,13,2.4201940000000377,0.7700644000001375,3.142846234678042,0.999999808047848,0.9999999846791099,0.9999998156863743,0.9999999868468987,0.9950264143374021,0.999194008119079,0.9945841787252692,0.9991957002983253
512,1024,14,2.505518200000097,0.8066721999998663,3.1059929919495333,0.9999999452524952,0.9999999889175311,0.999999946792223,0.9999999968502615,0.9931128749952836,0.9989889394346985,0.993216760180216,0.998973594871775
512,1024,15,2.423987600000146,0.8575475000000097,2.8266511184513026,0.9999997631200167,0.9999999777464601,0.9999997513187976,0.9999999828242141,0.9952780958962095,0.9992469827806474,0.9953580086018473,0.9992436513401988
512,1024,16,2.469204199999922,0.8562861999998859,2.8836202195016702,0.9999999620788467,0.9999999915455485,0.9999999556792241,0.999999995027863,0.9936387524765179,0.9986962692817056,0.9939327292778282,0.9987585405497451
512,1024,17,2.469095500000094,0.826205200000004,2.9884773177415034,0.9999999241383984,0.9999999799725596,0.9999999024616247,0.9999999855890831,0.9948045421281232,0.9991812465105373,0.9949341020317735,0.9992191720549163
512,1024,18,2.4321967999999288,0.753934000000072,3.226007581565092,0.9999996884846953,0.9999999628307618,0.9999996754058786,0.9999999687459319,0.996348553587736,0.9994418991084033,0.9964873597746597,0.9994432094855524
512,1024,19,2.4777337000000443,0.802003300000024,3.089430804087677,0.9999996511963849,0.9999999763301255,0.9999996178219768,0.9999999706059179,0.9982477781875324,0.9992572191989822,0.9980595022655916,0.9992147248702548
512,1024,20,2.4605043999999907,0.7939168999998856,3.099196402042009,0.9999998898137574,0.9999999935073599,0.9999998722586572,0.9999999891161097,0.9982721287352294,0.9994295125128613,0.9982578741266225,0.9994094980876048
512,1024,21,2.4635708999999224,0.7975688999999875,3.0888502548180616,0.9999970136930156,0.9999998046013239,0.9999970241703457,0.9999998020972836,0.9942629978593039,0.9992448229607314,0.9937591503528415,0.9992318605986679
512,1024,22,2.473923300000024,0.8099408999999014,3.054449157957482,0.9999998249857563,0.9999999733665931,0.9999998527755137,0.9999999718090139,0.9956858263840577,0.999204023032098,0.9958529858161285,0.9991886206793051
512,1024,23,2.492501100000027,0.9221420000001217,2.7029471599815404,0.99999982427249,0.9999999886877571,0.9999998372809021,0.9999999846545311,0.992998976296884,0.999266226507029,0.9938322732528916,0.9992854774904476
512,1024,24,2.4538486999999805,0.8710968000000321,2.816964429211415,0.9999999663796717,0.9999999897740243,0.9999999435406108,0.9999999925663426,0.9962965887572223,0.9994339618885707,0.9965452816217325,0.9994497757246957
512,1024,25,2.4619795000000977,0.777673600000071,3.1658262540992426,0.9999998864213266,0.9999999919461812,0.9999998958491177,0.9999999875025245,0.9950001331784417,0.9992109562858624,0.9955708578228125,0.9992384746590942
512,1024,26,2.4526184999999714,0.788569999999936,3.1102102540042993,0.9999998917783716,0.9999999934414167,0.9999999187695817,0.9999999929299296,0.996802610172723,0.9992907512730936,0.9972725917861577,0.9992990526468881
512,1024,27,2.452230899999904,0.7772549999999683,3.1549889032556937,0.999999917886559,0.9999999923864796,0.9999999334293277,0.9999999818099723,0.998394311556201,0.9997622795179925,0.9985345072957691,0.9997709307113198
512,1024,28,2.4699682000000394,0.807455599999912,3.0589523436338895,0.9999998928842302,0.9999999894020999,0.9999999072387439,0.9999999870112452,0.9983670615335839,0.9994241076290936,0.9982285070132084,0.9994178702504997
512,1024,29,2.4780951000000186,0.7976246000000629,3.1068438711642337,0.9999999599572542,0.9999999909436101,0.9999999450230532,0.9999999910460056,0.9903802613830613,0.9985993642364441,0.9900449794645179,0.9985749658025885
1024,32,0,0.07089089999999487,0.6720687000001817,0.10548162710147892,0.9999999572708206,1.000000003958094,0.9999999456683827,0.9999999963742768,0.94155378049652,0.9897684257265277,0.9379707398763999,0.9910010282008275
1024,32,1,0.06769979999990028,0.5330735000000004,0.1269989973238216,0.999999962175616,1.0000000046094555,0.9999999540946818,1.0000000003553389,0.9500626849741088,0.9948159810195334,0.9760500079118328,0.9955866693953445
1024,32,2,0.07032110000000102,0.481561499999998,0.1460272467794899,0.9999999386670853,0.9999999919483832,0.9999999554586017,0.9999999969223798,0.9620452453983711,0.9900286771072607,0.9622570074211293,0.9916787297858125
1024,32,3,0.06769310000004225,0.4973528000000442,0.13610680386244178,0.9999999544021179,1.0000000003995493,0.9999999582108882,0.999999993062796,0.9460340895342302,0.9926592955888807,0.9353176487598068,0.992004017651467
1024,32,4,0.06998610000005101,0.4944743999999446,0.14153634647225186,0.9999999602655679,1.0000000007173648,0.9999999581252623,1.000000004270717,0.9045071926516612,0.9918700678234071,0.9615879587250897,0.9941301975257606
1024,32,5,0.07299280000006547,0.5395160999999007,0.13529308949274899,0.9999999437645118,0.9999999970602261,0.9999999617050458,1.0000000062992584,0.9493934640660637,0.9929857614245245,0.9453052126446672,0.9916414913058698
1024,32,6,0.0681085000001076,0.5006251999998312,0.13604688697279033,0.999999950163711,0.9999999936258338,0.9999999561412455,1.0000000027941505,0.9728966197934288,0.9945307748638432,0.9709884839237037,0.9945445525175606
1024,32,7,0.0669036999997843,0.46706410000001597,0.14324307948262777,0.9999997316192568,0.9999999829325945,0.9999997460167922,0.9999999812968472,0.9854149534361558,0.9950927135909884,0.9763391340932274,0.9943597622958421
1024,32,8,0.07178309999994781,0.5759381000000303,0.12463683163163547,0.9999999588742443,0.9999999987016959,0.99999995436526,0.9999999987864959,0.965036452840021,0.9930226980539852,0.9687345946139797,0.9936681756309101
1024,32,9,0.06757300000003852,0.5132677999999942,0.13165252135442607,0.9999999598530347,1.0000000006862264,0.9999999732262295,0.9999999989185501,0.938916536531672,0.9902551677608302,0.9479091024716993,0.990650436121226
1024,32,10,0.06968660000006821,0.4974024000000554,0.14010105299061776,0.9997306134537309,0.9999910233463388,0.9996152265319975,0.9999871633164802,0.9772683963370334,0.9944562482779636,0.9652007636923554,0.9925317500824723
