feature_size,sample_size,iteration,cpu_time,gpu_time,speedup,min_pearson_1,mean_pearson_1,min_pearson_2,mean_pearson_2,min_pearson_1_val,mean_pearson_1_val,min_pearson_2_val,mean_pearson_2_val
512,256,16,0.2885400000000118,0.6409473999999591,0.4501773468462938,0.9974008198037763,0.999913349120543,0.9968894591186234,0.999896298568044,0.9945648943143903,0.9988949987219945,0.9938133304110862,0.9988603526672797
512,256,17,0.2741627000000335,0.5221627999999328,0.5250521484871554,0.9984403524326685,0.9999476117716416,0.9969724387772133,0.9998986858742331,0.993415342904469,0.9986955649853978,0.9937838508269117,0.9987462810331121
512,256,18,0.2727927999999338,0.5146738999999343,0.5300303745730425,0.9999998444711028,0.9999999783175075,0.9999998516364976,0.9999999836444309,0.9932979071828729,0.9990855923123473,0.9927370219168977,0.9990626566959477
512,256,19,0.2799503999999615,0.5103040999999848,0.5485952395835539,0.9999997822570401,0.9999999650842301,0.9999998005680399,0.9999999694575422,0.9914810608051896,0.9981338650692317,0.9928010273825448,0.9982150281591985
512,256,20,0.27696179999998094,0.6010131000000456,0.4608248971610767,0.9968709518104996,0.9998956475566125,0.9972904198732793,0.9999096373609252,0.9984319072978293,0.999210924325442,0.9983896267862443,0.9992211353475181
512,256,21,0.2728066000001945,0.5105567999999039,0.5343315376472233,0.999999786791416,0.999999971397661,0.9999998538636732,0.9999999736207597,0.9956680663097567,0.9992571665595107,0.996482083406566,0.9992651145031134
512,256,22,0.27033940000001166,0.6060449000001427,0.44607156994464936,0.9999996112205025,0.9999999340410052,0.9999995069165335,0.9999999361457447,0.9934468268640807,0.9991466621752105,0.9947167583402304,0.9992234669946256
512,256,23,0.27652519999992364,0.5073846000000231,0.5450011687384897,0.9999986721204523,0.9999997038430769,0.9999986976877662,0.9999997044796571,0.9839128195332665,0.99790863718538,0.9871766752654496,0.9980380227148317
512,256,24,0.28285110000001623,0.5026792000001024,0.5626870974569042,0.9999996379238073,0.9999999557614393,0.9999996925028187,0.9999999580064911,0.9755270255038395,0.998171556106503,0.9784117680853393,0.998336641939966
512,256,25,0.2772026000000096,0.5662990999999238,0.48949857063175084,0.9999993367747161,0.9999999385765312,0.999999315681509,0.9999999239085339,0.9871693967557806,0.9984240941054783,0.989430337082197,0.9984220365238347
512,256,26,0.28277410000009695,0.5092436999998426,0.5552824708487986,0.999999510470837,0.9999999342317618,0.9999995376761504,0.9999999375898248,0.9929237787419041,0.998498583629749,0.9942376657549257,0.9985790030383463
512,256,27,0.2744344000000183,0.49598779999996623,0.5533087709012943,0.9999999043008123,0.9999999800553242,0.9999999122243267,0.9999999874387948,0.9942277641371333,0.999225485515586,0.9942517348344901,0.9992452177706619
512,256,28,0.2790632999999616,0.502944399999933,0.554859145464188,0.9999998288067313,0.9999999635690043,0.9999998042740297,0.9999999630119214,0.9971309811710152,0.9992986209262895,0.9969111808671279,0.9993118014585337
512,256,29,0.27380429999993794,0.5639395999999124,0.4855206124910903,0.9999999323350058,0.9999999893615078,0.9999999471926183,0.9999999809415215,0.9940975196767415,0.9989199665233491,0.9951052645006784,0.9989389219941434
512,512,0,0.69242179999992,0.523423399999956,1.3228713122110671,0.9975976330157169,0.999919811022067,0.9971330558774778,0.9999043271382082,0.9927109352902861,0.9989222501961582,0.9935396773508495,0.9989478238774011
512,512,1,0.6991467000000284,0.6294041000001016,1.1108073493641295,0.9967966455453777,0.9998930953041238,0.9963948556691961,0.9998797021069177,0.9929955591812238,0.9990484287566571,0.9937398851993178,0.9990753610561072
512,512,2,0.6954146000000492,0.689158500000076,1.0090778826641078,0.999998710158787,0.9999997662475067,0.9999987375081262,0.9999997616170302,0.9944123474036818,0.9991195135547337,0.9942680153147133,0.9991248138718751
512,512,3,0.6838505999999143,0.5393314000000373,1.267959922229388,0.9999975810063428,0.9999997071165255,0.9999974152856588,0.9999997080314087,0.9952346664613414,0.9989689894114924,0.9953012477776996,0.99900329839756
512,512,4,0.7163246999998591,0.5427214000001186,1.3198755383511735,0.9970092116656931,0.9999002277061435,0.9966564790838413,0.9998884748361836,0.9981275225791341,0.9996100166564548,0.9984481000243313,0.9996069305256191
512,512,5,0.716119899999967,0.6721375000001899,1.0654366108121696,0.9999996647024526,0.9999999471489542,0.999999703424135,0.9999999551243867,0.9936944954967434,0.9991321188562431,0.9944508210566616,0.9991625315035405
512,512,6,0.7054103000000396,0.6658225999999559,1.059456828290428,0.999999415566647,0.9999999073525693,0.9999994057640709,0.999999906507702,0.9937147820380395,0.999293798637957,0.9940737232154003,0.99929692231431
512,512,7,0.7059738999998899,0.628686499999958,1.1229347218366184,0.999995121097785,0.9999986184498842,0.9999950560205579,0.9999986494565524,0.9961006056529882,0.9993731193712992,0.9963480030128299,0.9993827977268116
512,512,8,0.6906340999998974,0.6546759000000293,1.0549251927554788,0.999996865509128,0.999999642203005,0.9999969291697625,0.999999650799188,0.9947611201193373,0.998561413440177,0.9935963019658136,0.9985859125264549
512,512,9,0.7165952000000289,0.649360999999999,1.103539017588106,0.9999964320853038,0.9999992534874309,0.9999961928242169,0.9999992257790925,0.9946782440046288,0.9988366855779542,0.9948582656482207,0.9988285305353914
512,512,10,0.7131714999998167,0.6145601000000624,1.1604585133329421,0.9999998542395109,0.999999978693869,0.9999998285127287,0.9999999746259306,0.9934523757699222,0.9984571208853065,0.9933952297958215,0.9984488076684167
512,512,11,0.7129996999999548,0.6443283999999494,1.1065781052022707,0.999993722443312,0.9999993849976473,0.9999936520340222,0.9999993810011779,0.9945404259630738,0.9991410301778634,0.9946172875020889,0.9991754420042255
512,512,12,0.6927196999999978,0.6531441999998151,1.060592285746691,0.9999980648999933,0.9999995369427401,0.9999981344668711,0.9999995464781158,0.9946441839104743,0.9989442875375533,0.9940484813361407,0.9989179837957476
512,512,13,0.6972367999999278,0.6154019000000517,1.132977977480845,0.9999987522067652,0.9999998508416464,0.9999986929849892,0.9999998403843782,0.9940042515318018,0.9993929257338416,0.9940356482022262,0.9993845578181396
512,512,14,0.7657704999999169,0.6357729999999719,1.2044715645363213,0.9966564658895077,0.9997993436102169,0.9959766016909389,0.9997674148740779,0.9954057603816959,0.999050968621185,0.9956479953600638,0.99903589719498
512,512,15,0.7583950999999161,0.7254680999999437,1.0453872472131787,0.9999970872980852,0.999999378906684,0.9999970303293428,0.9999993808460095,0.9938735426406377,0.9992289405025709,0.9936006491883904,0.9991866887596019
512,512,16,0.708558499999981,0.6402977999998711,1.1066077378371808,0.996264833058692,0.9998754681349369,0.9968766197336203,0.9998958616965682,0.9950345347932302,0.9994042142460913,0.9955582148807074,0.9994377026326612
512,512,17,0.6974350000000413,0.6295971000001828,1.1077481138331782,0.9999995819427534,0.9999998785810714,0.9999995762501837,0.9999998784572385,0.9983275412001154,0.9994440027352367,0.9983288334441558,0.999468858519262
512,512,18,0.7104759999999715,0.6463780000001407,1.0991648849432016,0.9999988760374665,0.9999998872392167,0.9999988524228564,0.9999998835523333,0.9984076115637172,0.99958193106012,0.9982895758689772,0.9995842372100785
512,512,19,0.718727299999955,0.6600906999999552,1.0888311257831746,0.996435806072616,0.9998807100556191,0.996451623648731,0.9998812373407715,0.989544468388354,0.9986443616563482,0.9906682350907909,0.9987395280158364
512,512,20,0.6838952000000518,0.6177694000000429,1.1070396170480512,0.9877116001346027,0.9995903558632675,0.987925841635311,0.9995974967030192,0.9944277194769487,0.9988696261896693,0.9931156931252603,0.9988233200808264
512,512,21,0.7132804999998825,0.6450183999997989,1.1058296941608252,0.9999994224812668,0.9999999102898578,0.9999994537168265,0.9999999140912661,0.9936656189619825,0.9983584259374209,0.9939282402231605,0.9983733116536088
512,512,22,0.7164580000001024,0.64199009999993,1.115995402421596,0.9998462922730262,0.9999901618777906,0.9998533082597078,0.9999901960379715,0.9937534015154569,0.9991975209574474,0.9936920401465045,0.9991758173883821
512,512,23,0.7133347000001322,0.6369830000001002,1.119864580373448,0.9999997369446096,0.9999999606653999,0.999999757355951,0.9999999603545112,0.9984204484315277,0.9994509458761086,0.9981267259513941,0.9994116838596178
512,512,24,0.7120506999999634,0.6431530999998358,1.1071247266010926,0.9999986656617914,0.9999997082396725,0.9999986510289879,0.9999997040647222,0.9941338738398152,0.998921498280646,0.9942958335840008,0.9989498293236496
512,512,25,0.726494300000013,0.6501172000000679,1.1174820478521983,0.9971737108226723,0.9999056098612478,0.9973072598450289,0.999910049110707,0.9945507057905285,0.9990435140243051,0.9938382911557772,0.9990221000638705
512,512,26,0.7293076000000838,0.6390094000000772,1.1413096583555666,0.9999985094886177,0.99999977058655,0.9999983957518579,0.9999997693889334,0.9925493975910509,0.998819194489487,0.9930756535950992,0.9988006276783762
512,512,27,0.7093486999999641,0.7021429999999782,1.0102624394175916,0.9999995790178119,0.9999999096090171,0.9999995740393044,0.9999999056027923,0.9941352851204683,0.9991115442271118,0.9942786670023437,0.9991423086981985
512,512,28,0.7075923999998395,0.6495836000001418,1.0893015156165966,0.9969548762379338,0.9998982947574586,0.9975208810412385,0.9999171604010744,0.9962308636326668,0.999308069360346,0.9964309669705691,0.9993195966812586
512,512,29,0.700443899999982,0.6368629000000965,1.0998346739932188,0.9999995214366151,0.9999999241734041,0.9999995521140722,0.9999999248082568,0.9927958571721004,0.9988489313451757,0.9925773232934245,0.9988708634911269
512,1024,0,2.3488446000001204,0.7316107000001466,3.2105115466458454,0.9999999606517305,0.9999999949149002,0.9999999598251512,0.9999999970353708,0.9938198136875045,0.9988775802138403,0.9932824317370846,0.998882075952055
512,1024,1,2.3604553000000124,0.7786892000001444,3.0313189138870484,0.9999999057651769,0.9999999871096878,0.9999998931726318,0.9999999877682836,0.9962794254626168,0.999530439339945,0.9963227872223264,0.9995340942441643
512,1024,2,2.3265016999998807,0.7492251000001033,3.1052105702272383,0.9999999427621638,0.9999999969775074,0.9999999370127101,0.9999999882570278,0.9948633532740427,0.9993975280033607,0.995290979846201,0.9994124946138153
512,1024,3,2.3087248999997882,0.7705031000000417,2.996386257238502,0.9999999662610948,0.9999999978147555,0.9999999386558961,0.9999999971619616,0.998217649247039,0.9996660929535655,0.9983887584924828,0.9996794226795935
512,1024,4,2.3587453000000096,0.8083136000000195,2.9181066605831605,0.9999997202622882,0.9999999730687973,0.9999997106450341,0.9999999748988161,0.9947500536807186,0.9990338548070596,0.9944250767647387,0.9990323376980735
512,1024,5,2.3989687999999205,0.7961907999999767,3.0130576741152884,0.999993029783697,0.999999534069366,0.9999927124339569,0.9999995360014925,0.994570255545424,0.9989512958187847,0.9945607623080381,0.9989622489234186
512,1024,6,2.362527699999873,0.9198026999999911,2.5685157262529192,0.9999999549420696,0.9999999962449683,0.9999999741157266,1.0000000007614298,0.994087132822282,0.9989251110237998,0.9938080494759437,0.9989311771721847
512,1024,7,2.297196799999938,0.7422422000001916,3.094942324755107,0.9962519226690549,0.9998750341579805,0.996797237026609,0.9998932175849929,0.9946143064497127,0.9986674905476499,0.9937347054845664,0.998595887149539
512,1024,8,2.316766400000006,0.7815975999999409,2.9641421621563078,0.9999999073441452,0.9999999871259332,0.9999998925251081,0.9999999897867918,0.9982277007894781,0.9994564544325185,0.9983078708071191,0.9994577653571504
512,1024,9,2.295223300000089,0.8241302999999789,2.785024770961761,0.9999999571093258,0.9999999815178249,0.9999999217528462,0.9999999865966839,0.9984619102258957,0.9991984870755484,0.9982460437978953,0.999207146333313
512,1024,10,2.3346682999999757,0.820784200000162,2.8444362111253056,0.9999999408650067,0.9999999905265932,0.9999999401491543,0.9999999897074815,0.9941327645247421,0.9993611964826409,0.9937503576706821,0.9993621427159025
512,1024,11,2.3331587999998646,0.8406411999999364,2.7754514054272397,0.9999998825381011,0.9999999893051772,0.9999999011443389,0.999999991771295,0.9940407300315415,0.9991141779713768,0.9936545430084872,0.999126074398268
512,1024,12,2.2873908999999912,0.8653456000001825,2.6433264351254677,0.9999999618588422,0.999999995611438,0.9999999699616541,0.9999999986993835,0.9984905009045368,0.9993583098052343,0.9983963357997165,0.9993559506032085
512,1024,13,2.3486457999999857,0.7784206999999697,3.017193401974122,0.9999999438597057,0.9999999872644755,0.9999999367622976,0.9999999947977739,0.9961894642266257,0.9990945572114565,0.996415083948018,0.9991094736271131
512,1024,14,2.327982600000041,0.7858488000001671,2.9623797860345986,0.9999999524317256,0.999999985578325,0.9999999246488868,0.9999999892025888,0.9963075978338778,0.9993707044924562,0.9966810728824181,0.9994030979003259
512,1024,15,2.310902100000021,0.7753419000000576,2.980494282586623,0.999999871313952,0.9999999877937221,0.9999998682101536,0.9999999893457456,0.9941239261535072,0.9987692048280815,0.9942387376767811,0.9987503098074157
512,1024,16,2.3291948000000957,0.8057639000001018,2.890666608419416,0.9999979906134119,0.9999998674467946,0.9999979953629341,0.9999998589382755,0.9954839554749032,0.9994110257081993,0.9952127727012973,0.9993953078188916
512,1024,17,2.27585420000014,0.8116534999999203,2.8039726311786537,0.9999999587922109,0.9999999921775878,0.9999999554704783,0.9999999931858015,0.994060915780848,0.9987936885829557,0.9939322273664539,0.9987794287233943
512,1024,18,2.3412137000000257,0.8183243000000857,2.8609851864349873,0.9999999250779105,0.9999999881807894,0.9999999139760145,0.9999999866003009,0.9947064811971913,0.9991759958958064,0.9948830018807432,0.9991740701304479
512,1024,19,2.3637806000001547,0.7904499999999643,2.990423935733141,0.9999999464438356,0.9999999925646347,0.9999999298856516,0.9999999854156669,0.9952921567742996,0.9992709785648104,0.9951205936867116,0.9992642477580479
512,1024,20,2.405163800000082,0.8033465999999407,2.993930390693456,0.9999999498186128,0.9999999865604798,0.9999999361904254,0.9999999937442065,0.9932024763964382,0.9993857041193894,0.9935166191006808,0.9994223195617472
512,1024,21,2.3587629000001016,0.8233711000000312,2.864762802580771,0.9999999518923415,0.9999999949298269,0.9999999433921162,1.0000000000146991,0.9983598222784021,0.9994369745715517,0.9984771161618596,0.9994444022095365
512,1024,22,2.3356670000000577,0.7854557000000568,2.9736457447566917,0.999999836846407,0.9999999886351866,0.9999998264538306,0.9999999882212193,0.9939905278384983,0.9995674006069273,0.9942006515168749,0.9995827714822114
512,1024,23,2.3595823999999084,0.7908090999999331,2.9837572683472002,0.9999999157009631,0.9999999919029908,0.9999999180154292,0.9999999909333176,0.9940345836547304,0.9986610474346168,0.9946656159305838,0.998704532412798
512,1024,24,2.3798183000001245,0.7674293000000034,3.1010261140669426,0.9958673492391837,0.999862232394521,0.9968651284661448,0.9998954992618379,0.9955335312214966,0.9993023728436814,0.9953205659006461,0.9993171155244556
512,1024,25,2.311591299999918,0.741185600000108,3.118775243339295,0.9999998654450706,0.9999999895195046,0.9999998195714274,0.9999999837341907,0.993668163771658,0.9990570306500923,0.9941517123658153,0.9990736371454436
512,1024,26,2.3239194000000225,0.7918730000001233,2.934712258152078,0.9999999628494839,1.0000000015192334,0.9999999500781057,0.9999999976940056,0.9948266086025547,0.9990530898747016,0.9954525083739556,0.9990863951711845
512,1024,27,2.349261800000022,0.7947644999999284,2.9559219114596007,0.999999959131631,0.9999999943206844,0.9999999526587202,0.9999999923140378,0.9982259059521887,0.9994913885422104,0.9983970806419381,0.9995086879523212
512,1024,28,2.370126300000038,0.7689252000000124,3.0823886380625836,0.9966365198229049,0.9998878598185553,0.9964906203374307,0.9998830017156598,0.9933986255617814,0.9991447801118202,0.9937522295551472,0.9992022543932194
