feature_size,sample_size,iteration,cpu_time,gpu_time,speedup,min_pearson_1,mean_pearson_1,min_pearson_2,mean_pearson_2,min_pearson_1_val,mean_pearson_1_val,min_pearson_2_val,mean_pearson_2_val
512,256,24,0.2834640999999465,0.5383481000001211,0.526544256401913,0.999998931010794,0.999999706866944,0.9999989509408488,0.9999997113660544,0.9945713315792665,0.9986156300115901,0.9936959023404822,0.9985815163262765
512,256,25,0.26176779999991595,0.5004730999999083,0.5230406988906375,0.9999998227514166,0.9999999769176181,0.999999842271483,0.9999999698487886,0.9984227891968451,0.9993785894844063,0.9983994601835396,0.9993875420744944
512,256,26,0.26082370000017363,0.5181132000000161,0.5034106446239268,0.9973406559503932,0.9999113374289134,0.9976123575811585,0.9999203904795241,0.9897477237942741,0.9975565582197218,0.9912102707343049,0.9976002111711593
512,256,27,0.25863540000000285,0.6080038999998578,0.42538444243542406,0.9999909959002278,0.9999993890715894,0.9999910424347972,0.9999993860336094,0.9950439001490047,0.9987392681638546,0.9942903908059839,0.9986536503735767
512,256,28,0.2652330000000802,0.523261199999979,0.5068845158022243,0.9971376639640497,0.9999034115420418,0.9974874076938478,0.9999150566298255,0.9942434257437575,0.9987543211072715,0.9949821728549121,0.9987703486447065
512,256,29,0.2741247999999814,0.512786799999958,0.5345785031908072,0.9999999112390225,0.9999999760345926,0.9999999170163172,0.999999980969625,0.9866269102887731,0.9984366758651505,0.9856110202150078,0.9983560666278577
512,512,0,0.6826235000000906,0.5263538000001518,1.2968909885326065,0.9961646127930635,0.9998721210429417,0.9965721706940268,0.9998857145053319,0.9950134937596726,0.998835513902263,0.994724167853982,0.9988128384903169
512,512,1,0.6543790000000627,0.5159536000001026,1.2682904044083276,0.9999987213391378,0.9999997942018236,0.9999988199644347,0.99999978911933,0.9905684677824687,0.9983652399629787,0.9927516711908658,0.9984170422492855
512,512,2,0.6841436000001977,0.5240057999999408,1.3056031059203448,0.9965209752482578,0.9998837790407813,0.9958161709151014,0.9998602950431453,0.9940804023004841,0.9990530827700618,0.9937665992983207,0.9990537169525411
512,512,3,0.6932381999999961,0.6317423999998937,1.097343157590994,0.9999998088790578,0.9999999369863187,0.9999998001624558,0.9999999379643112,0.9944841972371559,0.9985348503968455,0.9937566408914748,0.9984707974539645
512,512,4,0.6563330000001315,0.5953890999999203,1.1023597845513453,0.9999994974608888,0.9999999128695031,0.9999995805974988,0.9999999163767125,0.9951200594331874,0.9991147544922658,0.995699684888654,0.9991431858735232
512,512,5,0.6671716000000742,0.6322280000001683,1.0552705669472036,0.9999790592164249,0.999998674040991,0.9999804299964142,0.9999986651284213,0.9953980117675089,0.9992125109527339,0.9951696739340674,0.9992152462969396
512,512,6,0.6886303999999654,0.6167241999999078,1.1165937707650655,0.9971046752780173,0.9999034195680045,0.9968568428456303,0.9998951573565347,0.9931533137136945,0.9985763078116795,0.9935904690637797,0.9986197515405834
512,512,7,0.6653559999999743,0.6204887000001236,1.0723096165971142,0.9966056225084212,0.999779320577122,0.9965512816805924,0.9998046081125154,0.9939489851355199,0.9990858196157706,0.9945747431211602,0.999101867932737
512,512,8,0.8112315000000763,0.779473199999984,1.0407432866198516,0.9999997764296767,0.9999999545870474,0.9999998175308803,0.9999999540141418,0.9984622992312809,0.9996037382824264,0.9984210025196044,0.9996142074716583
512,512,9,0.7424182999998266,0.7366551999998592,1.0078233344446201,0.9971842424668325,0.9999059771785512,0.9964556765228121,0.9998816938774673,0.9930289169916277,0.9989317043955356,0.9930278288583858,0.9989261224419324
512,512,10,0.6562166000001071,0.6509232000000793,1.008132142163664,0.9999987596971367,0.9999997535215077,0.9999987047600326,0.9999997590551097,0.9950449882187625,0.9989403284353291,0.9954737990093216,0.9989849648315012
512,512,11,0.6586185000001024,0.6317466000000422,1.0425358838497245,0.9999996987650016,0.9999999350847814,0.9999997094030949,0.9999999355480031,0.9951427326576021,0.9991539372594264,0.9958718056226594,0.9991635139800965
512,512,12,0.6933636999999635,0.5247466000000713,1.321330524104147,0.9964560514154404,0.999877784012329,0.9962691332212921,0.9998715901175924,0.9962954260409559,0.9994228154681848,0.9966175920246301,0.9994467715422299
512,512,13,0.6911609999999655,0.5389903000000231,1.2823254889743578,0.9999997709083028,0.9999998998754338,0.9999997036734571,0.9999998924672461,0.9938750102028039,0.9986061719565356,0.9931849803733006,0.9985631355507202
512,512,14,0.6672388000001774,0.5829484000000775,1.1445932435874062,0.9999961657565853,0.9999995885567639,0.9999962952301711,0.9999995895575975,0.9949604209081602,0.9991220800461739,0.9950369060507498,0.9990958746871164
512,512,15,0.7061305000001994,0.6242351000000781,1.1311931994854358,0.9999988075348749,0.9999998537982353,0.9999988172957742,0.9999998539182897,0.9969141006098857,0.9992006051167365,0.9965614853193026,0.9991871868380913
512,512,16,0.644608099999914,0.5976857000000564,1.0785068138653027,0.9999999320968147,0.9999999733457688,0.9999999161428531,0.9999999702693098,0.9942146069388265,0.9989305729368017,0.9946397855095538,0.9989455175664261
512,512,17,0.6555077999998957,0.5829091999999036,1.124545297964081,0.9964175329504882,0.9998803681392145,0.9971817644453844,0.9999058410607797,0.9943777191170545,0.9989565111585871,0.9929884931201503,0.9988859998455013
512,512,18,0.6657840000000306,0.6121828999998797,1.0875573296806582,0.9964774189525126,0.9998825325918144,0.9968667118103177,0.9998955070794325,0.9952032686688962,0.9991500076057804,0.9956526387530719,0.9991302643959318
512,512,19,0.6606652999998914,0.6316486000000623,1.0459380421326452,0.9999908378831963,0.999999178608492,0.9999911952384318,0.9999991828031675,0.9967641018126329,0.999322495329933,0.996939710781427,0.9993221474588132
512,512,20,0.6857526000001144,0.6395873999999822,1.0721796583236842,0.9999990991591854,0.9999998021400222,0.999998959557527,0.9999997988352582,0.9939101529482234,0.9988761440361849,0.9934208736609543,0.9988759423125704
512,512,21,0.6978655000000344,0.6191186000000926,1.1271919467448241,0.9999994228796479,0.9999999140124464,0.9999994386706107,0.9999999198455413,0.9954637316429693,0.9990418067642214,0.9957274684039419,0.9990670952538131
512,512,22,0.681376999999884,0.6386568000000352,1.0668906993550313,0.99999823460272,0.9999997392132858,0.9999982522778208,0.999999739270352,0.9933486956540929,0.9983415936071413,0.9929678898122746,0.9983478838177805
512,512,23,0.657367099999874,0.623880999999983,1.0536738576746076,0.9999989566471504,0.9999998269090472,0.9999989092083154,0.9999998235547404,0.9944261407332367,0.9988131257310902,0.9943849674468246,0.998764928180725
512,512,24,0.7056510999998409,0.6068804999999884,1.1627513159507588,0.9999996935931904,0.9999999108834353,0.9999996582703177,0.9999999089207621,0.9934776804254924,0.998746546205915,0.9929336685038602,0.9987282490087721
512,512,25,0.6837523000001511,0.606498499999816,1.1273767371236014,0.9999959362951859,0.9999992988330946,0.9999957586518852,0.9999992841938798,0.9965998435025225,0.999472486498172,0.9963567168983897,0.9994377162803492
512,512,26,0.6898231999998643,0.5946549000000232,1.160039545625265,0.9999997620069768,0.9999999188519417,0.9999997197406053,0.999999914904594,0.9933115373930839,0.998898735865632,0.9927346039557209,0.9988802942707374
512,512,27,0.6650773000001209,0.6294556000000284,1.0565912830072381,0.9973491133070654,0.9999112962402336,0.9966296386536857,0.9998873061182337,0.9982520397580161,0.9994194305134615,0.9982855492913449,0.999437321943019
512,512,28,0.6586056999999528,0.6276768999998694,1.0492750330625356,0.9999981557364813,0.9999996991189218,0.9999981494212566,0.9999997012081459,0.9961360933953843,0.9990922782403121,0.995979397769714,0.9990691111434646
512,512,29,0.6845135000000937,0.6079612999999426,1.1259162384187256,0.997104051621255,0.9999031617982043,0.9965597925163756,0.9998850276624408,0.9930840469705638,0.9983327376244996,0.9929291254944719,0.9982550999157401
512,1024,0,2.4067378999998255,0.7110816000001705,3.38461563342273,0.9999999417674051,0.9999999911012865,0.9999999576902974,0.9999999960677897,0.9982910533464874,0.9996542068300678,0.9982586566287149,0.999655272099581
512,1024,1,2.374853599999824,0.7255393000000367,3.273225309779503,0.9999999590202195,0.9999999876657976,0.9999999277401641,0.999999986660883,0.9947482500278688,0.9990462936807761,0.9944730928747886,0.999020850700622
512,1024,2,2.7493601999999555,0.804242400000021,3.418571564990709,0.9999999001575525,0.9999999890694397,0.9999999249640308,0.9999999935800545,0.9947721552135304,0.9993175167786746,0.9949651636067023,0.9992996085653012
512,1024,3,2.4196669999998903,0.7145583999999872,3.386241068609555,0.9999999314263182,0.9999999855529793,0.9999999488196325,0.9999999905172193,0.9945500256757513,0.9994117163714333,0.995041250380998,0.9994288983548859
512,1024,4,2.394315699999879,0.8042465999999422,2.977091479155835,0.9999999589797912,0.9999999955747417,0.9999999665405183,0.9999999954077478,0.9983282150160602,0.999315115271765,0.998442510738263,0.9993367200305774
512,1024,5,2.43681689999994,0.7956678999998985,3.0626055166989277,0.9999999139510377,0.9999999896220085,0.9999999421557609,1.0000000002694776,0.9943263207121562,0.9990613301915701,0.9939122106138274,0.9990521984318314
512,1024,6,2.4004223999997976,0.7088471000001846,3.386375425672437,0.9999998816045714,0.9999999756688407,0.9999998288550364,0.999999971734381,0.9966883275933788,0.9997415532556758,0.996865833091945,0.9997411659654101
512,1024,7,2.3858040000000074,0.7040571,3.3886512897888643,0.9999998948387788,0.9999999932431016,0.9999998977237944,0.9999999862834126,0.9939287987926096,0.9988691505186562,0.9940614639324772,0.9988607977636779
512,1024,8,2.4205203999999867,0.7442427000000862,3.2523266939665065,0.9999997093643804,0.9999999678434809,0.9999997245524564,0.9999999749071959,0.993845289424982,0.9991052423757604,0.9938664254335046,0.9991108478825745
512,1024,9,2.4391553000000386,0.7818191999999726,3.119845739270824,0.9962463078823478,0.9998748587105141,0.9967470048423397,0.9998915493631816,0.9955936501684592,0.9994601581107576,0.9955571972787243,0.9994522427454023
512,1024,10,2.3783624000000145,0.7962809999999081,2.986838063447814,0.9999996703590504,0.9999999688083825,0.9999996795095779,0.9999999661617122,0.9930303053445382,0.998893333130979,0.9930800977371409,0.9988788197675785
512,1024,11,2.573992800000042,0.7814229000000523,3.2939817863027425,0.9999993433799383,0.9999999449852013,0.9999993554104276,0.999999950284709,0.9960884017815319,0.9993805459265057,0.9963682762626632,0.9993900565299746
512,1024,12,2.4409246999998686,0.7852695999999924,3.108390672451719,0.9962124975618966,0.9998737514137168,0.9967785499980926,0.9998926121017455,0.998218031096231,0.9995120706272229,0.9982543482714532,0.9995185033696308
512,1024,13,2.3790398000001005,0.703404300000102,3.3821797791110395,0.9999994339777627,0.9999999372969711,0.9999994338845571,0.9999999306492261,0.9941739910658879,0.9993187787258465,0.9937244181668444,0.9993140473570699
512,1024,14,2.401845500000036,0.7234066999999413,3.320186970897879,0.9999999524272539,0.9999999900368153,0.9999999483212221,0.9999999930708315,0.9935805518693258,0.9991843671948448,0.9938237935453742,0.9991719333047828
512,1024,15,2.3814148999999816,0.7395022000000608,3.220294544086259,0.9999999554779725,0.999999994879882,0.9999999485187142,0.9999999960002695,0.9963514852762618,0.9994496372024417,0.9963789963964884,0.9994484185355491
512,1024,16,2.7893344999999954,0.8770431999998891,3.180384386995245,0.9962962401035823,0.9998765352039196,0.9960065278231022,0.9998668667219947,0.9943718035789718,0.9993635665694413,0.9941396512444942,0.9993553571956347
512,1024,17,2.398110699999961,0.771453099999917,3.108563177722948,0.9999999405216329,0.9999999943271686,0.999999958288755,0.9999999909348388,0.9933523379326893,0.999084832453749,0.9938049985814019,0.9991068163529717
512,1024,18,2.417009200000166,0.7127897000000303,3.3909148799429385,0.9999995827478892,0.9999999660847217,0.9999995237093897,0.9999999655653108,0.9959411707640677,0.9994370984178321,0.9960227594956405,0.9994308764441485
512,1024,19,2.3857085000001916,0.7239779999999882,3.2952776189334902,0.9999998988628856,0.9999999846972719,0.9999998766054957,0.9999999812391093,0.9936985553178094,0.9990055795835737,0.9932721980204466,0.9990028316235133
512,1024,20,2.4031356000000414,0.7307564999998704,3.2885586375221676,0.9999999325603435,0.9999999902294114,0.9999999273846597,0.999999992564343,0.9950360449592511,0.9990879726225027,0.9953341482538046,0.9991245680948331
512,1024,21,2.4290829999999914,0.7560252999999193,3.2129652274867664,0.9999999552304633,0.9999999950254321,0.9999999512440654,0.999999992690411,0.9865834269399782,0.9988527931330761,0.9868366058116034,0.998836795682006
512,1024,22,2.40780390000009,0.8053661999999804,2.9897007100622655,0.9999999680081805,1.0000000017808448,0.9999999502865506,0.9999999969331175,0.9959507139563812,0.9991707650087286,0.9961808290186034,0.9991681645877003
512,1024,23,2.403704800000014,0.7118387999998959,3.3767544000135503,0.9999999329305699,0.9999999897723495,0.9999999263781729,0.9999999914022091,0.9958370497150522,0.9992064069288219,0.9954931139476692,0.9991837086126888
512,1024,24,2.36817259999998,0.6893365999999332,3.4354372015067955,0.9999999548490173,0.9999999917723611,0.9999999381380054,0.9999999913087756,0.9982984541886861,0.9993644175746493,0.9982192096870365,0.999357365503849
512,1024,25,2.459606899999926,0.7469883999999638,3.2926975840589296,0.9965319360387603,0.9998843861893848,0.9966033807150695,0.9998867755983175,0.9938073864198897,0.9989929739605845,0.9936975539002048,0.9989938806390679
512,1024,26,2.3844556000001376,0.6908794000000853,3.4513340533815935,0.9999999320820977,0.9999999889994622,0.9999999287679195,0.999999987704339,0.9950042198122553,0.9988060445388091,0.9954900335120445,0.9988380699094062
512,1024,27,2.4257142999999814,0.7533365000001595,3.219961199277438,0.9999999594070043,0.9999999947728911,0.9999999488039046,0.9999999945476847,0.9867702315035414,0.9988716967514705,0.9862958799916821,0.9988732642095518
512,1024,28,2.37631650000003,0.6949744000000919,3.4192863794691077,0.9968825321043586,0.9998960434777252,0.9964009110128413,0.9998799896679486,0.9951796094916218,0.9990876465709578,0.9953498284382172,0.9990970723318746
512,1024,29,2.422977899999978,0.7614118000001326,3.1822174282031823,0.999999960317807,0.9999999934048325,0.9999999507280407,0.9999999937512853,0.9985084276711966,0.9996605934331995,0.9984591656482813,0.9996691245774343
1024,32,0,0.06900010000003931,0.5928913999998713,0.11637898610108746,0.9999999433335113,0.9999999983545204,0.9999999550785311,1.0000000007754566,0.9386868483957488,0.9870791632829153,0.9367121238181134,0.983982308596676
1024,32,1,0.0733248999999887,0.5734546000001046,0.1278652224604621,0.9999999525283223,1.0000000026187872,0.9999999583190614,0.9999999950376586,0.9524576771636709,0.9914171329616553,0.9729508628072528,0.9935751438521435
1024,32,2,0.07372069999996711,0.6488936000000649,0.11360984296957119,0.9999999638077179,0.9999999979276387,0.9999999642744013,1.0000000003050347,0.9661645780390923,0.9951662829978366,0.9684165260432969,0.9954202869408558
1024,32,3,0.06662410000012642,0.48166340000011587,0.13832086888916698,0.9984846886576062,0.9999494838151014,0.9985171935328495,0.9999505728348497,0.9272696272737461,0.9917163648934597,0.9628655335409453,0.9924746976183465
1024,32,4,0.06748659999993833,0.43971929999997883,0.15347654742455377,0.9999999815777428,1.0000000003686078,0.9999999501642566,0.9999999971594689,0.95426202900167,0.9903349996991644,0.9451784133450182,0.9914041612074501
1024,32,5,0.0705187000000933,0.41497290000006615,0.16993567531779077,0.9999999662274488,1.0000000050380184,0.9999999701216494,1.0000000078763098,0.9172245873211723,0.9922236359047332,0.9368189754646943,0.992710953791027
1024,32,6,0.0694144999999935,0.4597222999998394,0.1509922403155508,0.9999999579723171,0.999999998681862,0.9999999698344911,1.000000001262035,0.9550949092987315,0.993292943775537,0.9630977483363988,0.9941270356980112
