iteration,variable,value,sample_size,feature_size,variable_name
23,pv_26,0.9999764290112837,512,1024,X_2
24,pv_26,0.999999963553374,512,1024,X_2
25,pv_26,0.9999996417642543,512,1024,X_2
26,pv_26,0.999999886130673,512,1024,X_2
27,pv_26,0.9999989435143485,512,1024,X_2
28,pv_26,0.9999999487678916,512,1024,X_2
29,pv_26,0.999999795039014,512,1024,X_2
0,pv_27,0.9999995430806089,512,1024,X_2
1,pv_27,0.9999998503590375,512,1024,X_2
2,pv_27,0.9999999972621327,512,1024,X_2
3,pv_27,0.9999999404885632,512,1024,X_2
4,pv_27,0.9999998853316195,512,1024,X_2
5,pv_27,0.9999996259179161,512,1024,X_2
6,pv_27,0.9999983806894888,512,1024,X_2
7,pv_27,0.9999984991981907,512,1024,X_2
8,pv_27,0.9999999273837006,512,1024,X_2
9,pv_27,0.9999993958285261,512,1024,X_2
10,pv_27,0.9999999736482206,512,1024,X_2
11,pv_27,0.9999999197360233,512,1024,X_2
12,pv_27,0.9999997890221071,512,1024,X_2
13,pv_27,0.9999998085338472,512,1024,X_2
14,pv_27,0.9999980465438344,512,1024,X_2
15,pv_27,0.9999995560686146,512,1024,X_2
16,pv_27,0.9999999438527156,512,1024,X_2
17,pv_27,0.9999999273448723,512,1024,X_2
18,pv_27,0.9999998852472229,512,1024,X_2
19,pv_27,0.9999999926955171,512,1024,X_2
20,pv_27,0.9999987601625906,512,1024,X_2
21,pv_27,0.9999999390397073,512,1024,X_2
22,pv_27,0.999995195860398,512,1024,X_2
23,pv_27,0.9999878864050292,512,1024,X_2
24,pv_27,0.9999999519666116,512,1024,X_2
25,pv_27,0.9999999307761578,512,1024,X_2
26,pv_27,0.9999998490295772,512,1024,X_2
27,pv_27,0.999999608660929,512,1024,X_2
28,pv_27,0.9999998971022752,512,1024,X_2
29,pv_27,0.9999998460055012,512,1024,X_2
0,pv_28,0.9999994716686391,512,1024,X_2
1,pv_28,0.9999997914531058,512,1024,X_2
2,pv_28,0.9999999847023396,512,1024,X_2
3,pv_28,0.999999891281937,512,1024,X_2
4,pv_28,0.9999998482530662,512,1024,X_2
5,pv_28,0.9999998723573537,512,1024,X_2
6,pv_28,0.9999989474969654,512,1024,X_2
7,pv_28,0.9999489806912724,512,1024,X_2
8,pv_28,0.9999994947680407,512,1024,X_2
9,pv_28,0.9999994460999583,512,1024,X_2
10,pv_28,0.9999999392281664,512,1024,X_2
11,pv_28,0.9999999175281475,512,1024,X_2
12,pv_28,0.999999937147377,512,1024,X_2
13,pv_28,0.9999999480682537,512,1024,X_2
14,pv_28,0.9999999504476995,512,1024,X_2
15,pv_28,0.9999997145055664,512,1024,X_2
16,pv_28,0.9999999463103351,512,1024,X_2
17,pv_28,0.9999999505786499,512,1024,X_2
18,pv_28,0.9999999732265438,512,1024,X_2
19,pv_28,0.9999999566380328,512,1024,X_2
20,pv_28,0.9999996889463256,512,1024,X_2
21,pv_28,0.9999998135039426,512,1024,X_2
22,pv_28,0.9999979739834902,512,1024,X_2
23,pv_28,0.9999987163451987,512,1024,X_2
24,pv_28,0.9999998702479123,512,1024,X_2
25,pv_28,0.9999999638068244,512,1024,X_2
26,pv_28,0.9999997871803026,512,1024,X_2
27,pv_28,1.0000000068317194,512,1024,X_2
28,pv_28,0.9999998162334494,512,1024,X_2
29,pv_28,0.9999998107976694,512,1024,X_2
0,pv_29,0.9999998998901412,512,1024,X_2
1,pv_29,0.9999999434446915,512,1024,X_2
2,pv_29,0.9999998961171931,512,1024,X_2
3,pv_29,0.9999998461012701,512,1024,X_2
4,pv_29,0.9999999330748444,512,1024,X_2
5,pv_29,0.9999999310734133,512,1024,X_2
6,pv_29,0.9987766248567057,512,1024,X_2
7,pv_29,0.9998961461117366,512,1024,X_2
8,pv_29,0.9999995135585218,512,1024,X_2
9,pv_29,0.9999999385003929,512,1024,X_2
10,pv_29,0.9999999240411431,512,1024,X_2
11,pv_29,0.9999998773045266,512,1024,X_2
12,pv_29,0.999999941734164,512,1024,X_2
13,pv_29,0.9999999622925303,512,1024,X_2
14,pv_29,0.9999995678598187,512,1024,X_2
15,pv_29,0.9999997089766774,512,1024,X_2
16,pv_29,0.9999999402687977,512,1024,X_2
17,pv_29,0.9999997465710132,512,1024,X_2
18,pv_29,1.000000006563747,512,1024,X_2
19,pv_29,0.9999999602249247,512,1024,X_2
20,pv_29,0.9999998101851549,512,1024,X_2
21,pv_29,0.9999984397547079,512,1024,X_2
22,pv_29,0.9999977330856682,512,1024,X_2
23,pv_29,0.9999862362602163,512,1024,X_2
24,pv_29,0.9999990932193488,512,1024,X_2
25,pv_29,0.9999997864851834,512,1024,X_2
26,pv_29,0.9999996841178297,512,1024,X_2
27,pv_29,0.9999999673013378,512,1024,X_2
28,pv_29,0.9999999461437908,512,1024,X_2
29,pv_29,0.9999998921013143,512,1024,X_2
0,pv_30,0.99999992010901,512,1024,X_2
1,pv_30,0.9999998325634087,512,1024,X_2
2,pv_30,0.9999999568473399,512,1024,X_2
3,pv_30,0.9999995898125289,512,1024,X_2
4,pv_30,0.9999999083580674,512,1024,X_2
5,pv_30,1.0000000105374471,512,1024,X_2
6,pv_30,0.9999998114770641,512,1024,X_2
7,pv_30,0.9999186047230012,512,1024,X_2
8,pv_30,0.9999993191458812,512,1024,X_2
9,pv_30,0.9999989499110616,512,1024,X_2
10,pv_30,0.9999999503350446,512,1024,X_2
11,pv_30,0.9999999467800391,512,1024,X_2
12,pv_30,0.9999997905937458,512,1024,X_2
13,pv_30,0.9999996887020901,512,1024,X_2
14,pv_30,0.9999995664761244,512,1024,X_2
15,pv_30,0.9999997168337253,512,1024,X_2
16,pv_30,0.9999999687458067,512,1024,X_2
17,pv_30,0.9999992990466148,512,1024,X_2
18,pv_30,1.0000000033351235,512,1024,X_2
19,pv_30,0.9999999596585116,512,1024,X_2
20,pv_30,0.9999998014614543,512,1024,X_2
21,pv_30,0.9999986360456715,512,1024,X_2
22,pv_30,0.9999999195426988,512,1024,X_2
23,pv_30,0.9994364847683866,512,1024,X_2
24,pv_30,0.9999991814063909,512,1024,X_2
25,pv_30,0.9999997919876257,512,1024,X_2
26,pv_30,0.9999999779206662,512,1024,X_2
27,pv_30,0.999999902961862,512,1024,X_2
28,pv_30,0.9999999064496122,512,1024,X_2
29,pv_30,0.9999997548484977,512,1024,X_2
0,pv_1,0.9999999943138178,1024,1024,X_2
1,pv_1,0.999999970449087,1024,1024,X_2
2,pv_1,1.0000000023658115,1024,1024,X_2
3,pv_1,1.0000000160193645,1024,1024,X_2
4,pv_1,0.9999999948444885,1024,1024,X_2
5,pv_1,1.0000000126417137,1024,1024,X_2
6,pv_1,0.9999999887517916,1024,1024,X_2
7,pv_1,0.9999999831728492,1024,1024,X_2
8,pv_1,1.0000000366656028,1024,1024,X_2
9,pv_1,0.999999974418272,1024,1024,X_2
10,pv_1,1.0000000411740109,1024,1024,X_2
11,pv_1,1.0000000064228456,1024,1024,X_2
12,pv_1,0.9999999936873268,1024,1024,X_2
13,pv_1,0.9999999578764773,1024,1024,X_2
14,pv_1,1.0000000157394549,1024,1024,X_2
15,pv_1,1.0000000008254026,1024,1024,X_2
16,pv_1,1.0000000228350203,1024,1024,X_2
17,pv_1,0.999999982577651,1024,1024,X_2
18,pv_1,1.0000000024049165,1024,1024,X_2
19,pv_1,0.999999982295571,1024,1024,X_2
20,pv_1,0.9999999998501469,1024,1024,X_2
21,pv_1,0.9999999979104207,1024,1024,X_2
22,pv_1,1.0000000197346188,1024,1024,X_2
23,pv_1,1.0000000122186392,1024,1024,X_2
24,pv_1,1.0000000227565788,1024,1024,X_2
25,pv_1,1.0000000032008383,1024,1024,X_2
26,pv_1,1.000000000804221,1024,1024,X_2
27,pv_1,1.0000000191232583,1024,1024,X_2
28,pv_1,0.9999999936241626,1024,1024,X_2
29,pv_1,0.9999999867113668,1024,1024,X_2
0,pv_2,0.9999999975642853,1024,1024,X_2
1,pv_2,0.9999999999935557,1024,1024,X_2
2,pv_2,1.0000000010629082,1024,1024,X_2
3,pv_2,1.0000000001521658,1024,1024,X_2
4,pv_2,1.0000000018308635,1024,1024,X_2
5,pv_2,1.0000000053703744,1024,1024,X_2
6,pv_2,0.9999999910400146,1024,1024,X_2
7,pv_2,1.000000010143963,1024,1024,X_2
8,pv_2,0.9999999422386052,1024,1024,X_2
9,pv_2,1.0000000048195785,1024,1024,X_2
10,pv_2,1.0000000089612733,1024,1024,X_2
11,pv_2,0.9999999836829057,1024,1024,X_2
12,pv_2,0.99999996023312,1024,1024,X_2
13,pv_2,0.9999999948864613,1024,1024,X_2
14,pv_2,0.9999999998103082,1024,1024,X_2
15,pv_2,1.0000000352240133,1024,1024,X_2
16,pv_2,1.000000022368985,1024,1024,X_2
17,pv_2,0.9999999734721329,1024,1024,X_2
18,pv_2,1.0000000131167996,1024,1024,X_2
19,pv_2,0.9999999881687678,1024,1024,X_2
20,pv_2,0.9999999903637964,1024,1024,X_2
21,pv_2,1.0000000192516885,1024,1024,X_2
22,pv_2,0.9999999495494042,1024,1024,X_2
23,pv_2,1.0000000216794631,1024,1024,X_2
24,pv_2,1.0000000257299702,1024,1024,X_2
25,pv_2,1.0000000269821765,1024,1024,X_2
26,pv_2,0.9999999918151391,1024,1024,X_2
27,pv_2,1.000000013044616,1024,1024,X_2
28,pv_2,0.999999988084416,1024,1024,X_2
29,pv_2,0.9999999764446601,1024,1024,X_2
0,pv_3,0.9999999839957218,1024,1024,X_2
1,pv_3,0.9999999804370069,1024,1024,X_2
2,pv_3,0.9999999912666183,1024,1024,X_2
3,pv_3,0.9999999855332633,1024,1024,X_2
4,pv_3,1.000000033156921,1024,1024,X_2
5,pv_3,1.0000000006538068,1024,1024,X_2
6,pv_3,0.9999999751320442,1024,1024,X_2
7,pv_3,1.0000000163098415,1024,1024,X_2
8,pv_3,1.0000000014923456,1024,1024,X_2
9,pv_3,0.9999999805677738,1024,1024,X_2
10,pv_3,1.0000000135606355,1024,1024,X_2
11,pv_3,0.9999999966430793,1024,1024,X_2
12,pv_3,1.0000000116032828,1024,1024,X_2
13,pv_3,1.0000000070605999,1024,1024,X_2
14,pv_3,0.9999999975085917,1024,1024,X_2
15,pv_3,0.9999999855421878,1024,1024,X_2
16,pv_3,1.0000000093353179,1024,1024,X_2
17,pv_3,0.9999999736327575,1024,1024,X_2
18,pv_3,1.000000004165023,1024,1024,X_2
19,pv_3,0.999999998443322,1024,1024,X_2
20,pv_3,0.9999999930069231,1024,1024,X_2
21,pv_3,0.9999999854732893,1024,1024,X_2
22,pv_3,0.9999999704820043,1024,1024,X_2
23,pv_3,0.9999999616348069,1024,1024,X_2
24,pv_3,0.9999999764820463,1024,1024,X_2
25,pv_3,1.0000000235943127,1024,1024,X_2
26,pv_3,1.0000000109544076,1024,1024,X_2
27,pv_3,1.0000000233899318,1024,1024,X_2
28,pv_3,0.9999999706667155,1024,1024,X_2
29,pv_3,0.9999999518978752,1024,1024,X_2
0,pv_4,1.000000007889073,1024,1024,X_2
1,pv_4,0.9999999639452543,1024,1024,X_2
2,pv_4,0.9999999920828664,1024,1024,X_2
3,pv_4,0.9999999458913129,1024,1024,X_2
4,pv_4,0.9999999625596939,1024,1024,X_2
5,pv_4,0.9999999899295193,1024,1024,X_2
6,pv_4,0.9999999931153128,1024,1024,X_2
7,pv_4,0.9999999761416859,1024,1024,X_2
8,pv_4,0.9999999845663669,1024,1024,X_2
9,pv_4,0.9999999941034436,1024,1024,X_2
10,pv_4,0.9999999782875886,1024,1024,X_2
11,pv_4,1.0000000005401741,1024,1024,X_2
12,pv_4,0.9999999967602253,1024,1024,X_2
13,pv_4,0.9999999739158435,1024,1024,X_2
14,pv_4,1.0000000292025402,1024,1024,X_2
15,pv_4,0.9999999989643027,1024,1024,X_2
16,pv_4,1.0000000257233834,1024,1024,X_2
17,pv_4,0.9999999796535284,1024,1024,X_2
18,pv_4,0.9999999545915504,1024,1024,X_2
19,pv_4,0.9999999782764359,1024,1024,X_2
20,pv_4,1.0000000062519625,1024,1024,X_2
21,pv_4,1.0000000012165033,1024,1024,X_2
22,pv_4,1.000000005629813,1024,1024,X_2
23,pv_4,0.9999999325678152,1024,1024,X_2
24,pv_4,0.9999999687880844,1024,1024,X_2
25,pv_4,1.0000000067858161,1024,1024,X_2
26,pv_4,0.999999982524893,1024,1024,X_2
27,pv_4,0.9999999586404489,1024,1024,X_2
28,pv_4,1.0000000125746007,1024,1024,X_2
29,pv_4,0.999999937652269,1024,1024,X_2
0,pv_5,0.9999999814239329,1024,1024,X_2
1,pv_5,0.9999999971622665,1024,1024,X_2
2,pv_5,1.0000000129080067,1024,1024,X_2
3,pv_5,0.9999999847336773,1024,1024,X_2
4,pv_5,0.9999999751565946,1024,1024,X_2
5,pv_5,0.999999991412886,1024,1024,X_2
6,pv_5,1.0000000032611922,1024,1024,X_2
7,pv_5,1.0000000003125062,1024,1024,X_2
8,pv_5,0.999999985612266,1024,1024,X_2
9,pv_5,1.0000000088735672,1024,1024,X_2
10,pv_5,0.9999999413227028,1024,1024,X_2
11,pv_5,1.000000025304193,1024,1024,X_2
12,pv_5,0.9999999900919841,1024,1024,X_2
13,pv_5,0.9999999710758629,1024,1024,X_2
14,pv_5,1.000000029637336,1024,1024,X_2
15,pv_5,1.0000000092399925,1024,1024,X_2
16,pv_5,0.9999999860750899,1024,1024,X_2
17,pv_5,0.9999999859353729,1024,1024,X_2
18,pv_5,0.9999999726826739,1024,1024,X_2
19,pv_5,0.9999999956616937,1024,1024,X_2
20,pv_5,0.9999999937652653,1024,1024,X_2
21,pv_5,0.9999999638140324,1024,1024,X_2
22,pv_5,0.9999999973977627,1024,1024,X_2
23,pv_5,0.9999999775637037,1024,1024,X_2
24,pv_5,0.9999999901061352,1024,1024,X_2
25,pv_5,0.9999999925824491,1024,1024,X_2
26,pv_5,0.999999970447505,1024,1024,X_2
27,pv_5,0.9999999850686101,1024,1024,X_2
28,pv_5,1.0000000092302561,1024,1024,X_2
29,pv_5,0.9999999982793182,1024,1024,X_2
0,pv_6,0.9999999893410281,1024,1024,X_2
1,pv_6,0.9999999925391339,1024,1024,X_2
2,pv_6,0.9999999572382948,1024,1024,X_2
3,pv_6,1.0000000115095191,1024,1024,X_2
4,pv_6,1.0000000173137535,1024,1024,X_2
5,pv_6,0.999999973274407,1024,1024,X_2
6,pv_6,1.0000000146074253,1024,1024,X_2
7,pv_6,0.9999999703895589,1024,1024,X_2
8,pv_6,0.9999999920011993,1024,1024,X_2
9,pv_6,0.9999999828034702,1024,1024,X_2
10,pv_6,1.0000000117308803,1024,1024,X_2
11,pv_6,0.9999999791485162,1024,1024,X_2
12,pv_6,0.9999999505521038,1024,1024,X_2
13,pv_6,1.0000000212815785,1024,1024,X_2
14,pv_6,0.9999999981939325,1024,1024,X_2
15,pv_6,0.9999999812309651,1024,1024,X_2
16,pv_6,1.0000000004662204,1024,1024,X_2
17,pv_6,0.9999999692929535,1024,1024,X_2
18,pv_6,1.0000000194068797,1024,1024,X_2
19,pv_6,1.0000000190877563,1024,1024,X_2
20,pv_6,1.0000000011824581,1024,1024,X_2
21,pv_6,0.9999999982401563,1024,1024,X_2
22,pv_6,0.9999999896286912,1024,1024,X_2
23,pv_6,1.0000000121585009,1024,1024,X_2
24,pv_6,0.9999999747051955,1024,1024,X_2
25,pv_6,0.9999999865783527,1024,1024,X_2
26,pv_6,1.00000000117759,1024,1024,X_2
27,pv_6,1.00000001091883,1024,1024,X_2
28,pv_6,1.0000000548086694,1024,1024,X_2
29,pv_6,0.9999999861544608,1024,1024,X_2
0,pv_7,0.9999999929085868,1024,1024,X_2
1,pv_7,1.0000000173095096,1024,1024,X_2
2,pv_7,0.9999999832366475,1024,1024,X_2
3,pv_7,0.9999999912111303,1024,1024,X_2
4,pv_7,1.0000000282199688,1024,1024,X_2
5,pv_7,1.0000000134991942,1024,1024,X_2
6,pv_7,1.0000000099401793,1024,1024,X_2
7,pv_7,0.9999999786395581,1024,1024,X_2
8,pv_7,1.0000000194849763,1024,1024,X_2
9,pv_7,0.9999999745698418,1024,1024,X_2
10,pv_7,1.0000000039588661,1024,1024,X_2
11,pv_7,0.9999999685958488,1024,1024,X_2
12,pv_7,1.0000000191005731,1024,1024,X_2
13,pv_7,1.000000008500012,1024,1024,X_2
14,pv_7,1.0000000115402252,1024,1024,X_2
15,pv_7,0.9999999974284463,1024,1024,X_2
16,pv_7,0.9999999804539769,1024,1024,X_2
17,pv_7,0.999999987220603,1024,1024,X_2
18,pv_7,0.9999999525641089,1024,1024,X_2
19,pv_7,1.000000014962449,1024,1024,X_2
20,pv_7,0.9999999925437939,1024,1024,X_2
21,pv_7,0.9999999911195522,1024,1024,X_2
22,pv_7,0.9999999787396647,1024,1024,X_2
23,pv_7,0.9999999498605536,1024,1024,X_2
24,pv_7,1.0000000148336596,1024,1024,X_2
25,pv_7,0.9999999896175918,1024,1024,X_2
26,pv_7,1.000000008298707,1024,1024,X_2
27,pv_7,0.9999999713702469,1024,1024,X_2
28,pv_7,1.0000000041292285,1024,1024,X_2
29,pv_7,0.9999999841393123,1024,1024,X_2
0,pv_8,1.0000000291464877,1024,1024,X_2
1,pv_8,1.0000000133267766,1024,1024,X_2
2,pv_8,0.99999999510183,1024,1024,X_2
3,pv_8,1.0000000035370462,1024,1024,X_2
4,pv_8,1.000000032494352,1024,1024,X_2
5,pv_8,0.9999999856019607,1024,1024,X_2
6,pv_8,0.9999999912451925,1024,1024,X_2
7,pv_8,0.999999167489581,1024,1024,X_2
8,pv_8,0.999999984338774,1024,1024,X_2
9,pv_8,0.9999999829018371,1024,1024,X_2
10,pv_8,1.0000000263690407,1024,1024,X_2
11,pv_8,0.9999999961065664,1024,1024,X_2
12,pv_8,1.0000000133723197,1024,1024,X_2
13,pv_8,1.0000000136710896,1024,1024,X_2
14,pv_8,0.9999999714358873,1024,1024,X_2
15,pv_8,0.999999974135596,1024,1024,X_2
16,pv_8,0.9999999856212995,1024,1024,X_2
17,pv_8,0.9999999682230282,1024,1024,X_2
18,pv_8,0.9999999909030044,1024,1024,X_2
19,pv_8,1.0000000066552315,1024,1024,X_2
20,pv_8,1.0000000128312578,1024,1024,X_2
21,pv_8,0.9999999803378032,1024,1024,X_2
22,pv_8,0.9999999410148127,1024,1024,X_2
23,pv_8,0.9999999946439424,1024,1024,X_2
24,pv_8,1.0000000104329967,1024,1024,X_2
25,pv_8,0.9999999818076919,1024,1024,X_2
26,pv_8,0.9999999922432113,1024,1024,X_2
27,pv_8,1.0000000149867734,1024,1024,X_2
28,pv_8,0.9999999911665849,1024,1024,X_2
29,pv_8,1.0000000278461785,1024,1024,X_2
0,pv_9,1.000000007478872,1024,1024,X_2
1,pv_9,0.9999999968477239,1024,1024,X_2
2,pv_9,1.000000006554428,1024,1024,X_2
3,pv_9,1.0000000397276207,1024,1024,X_2
4,pv_9,1.0000000089267849,1024,1024,X_2
5,pv_9,0.9999999680800763,1024,1024,X_2
6,pv_9,0.9999999835946072,1024,1024,X_2
7,pv_9,0.9999991207116927,1024,1024,X_2
8,pv_9,0.9999999969472807,1024,1024,X_2
9,pv_9,0.9999999825959759,1024,1024,X_2
10,pv_9,0.9999999646897594,1024,1024,X_2
11,pv_9,0.9999999383998518,1024,1024,X_2
12,pv_9,0.9999999922271351,1024,1024,X_2
13,pv_9,0.9999999906888553,1024,1024,X_2
14,pv_9,1.0000000094996149,1024,1024,X_2
15,pv_9,1.0000000358942538,1024,1024,X_2
16,pv_9,0.9999999947926493,1024,1024,X_2
17,pv_9,1.0000000084122136,1024,1024,X_2
18,pv_9,0.9999999950288248,1024,1024,X_2
19,pv_9,1.0000000216690317,1024,1024,X_2
20,pv_9,1.0000000017693744,1024,1024,X_2
21,pv_9,1.000000014670858,1024,1024,X_2
22,pv_9,1.0000000124108512,1024,1024,X_2
23,pv_9,0.9999999766292497,1024,1024,X_2
24,pv_9,0.999999957285656,1024,1024,X_2
25,pv_9,0.999999993587195,1024,1024,X_2
26,pv_9,0.9999999871122638,1024,1024,X_2
27,pv_9,0.9999999913048851,1024,1024,X_2
28,pv_9,1.0000000109250642,1024,1024,X_2
29,pv_9,0.99997456727534,1024,1024,X_2
0,pv_10,0.9999999798647065,1024,1024,X_2
1,pv_10,1.000000005581402,1024,1024,X_2
2,pv_10,0.999999992261047,1024,1024,X_2
3,pv_10,1.000000017835345,1024,1024,X_2
4,pv_10,0.9999999768349304,1024,1024,X_2
5,pv_10,0.9999999637772358,1024,1024,X_2
6,pv_10,0.9999999864689726,1024,1024,X_2
7,pv_10,1.0000000187817784,1024,1024,X_2
8,pv_10,0.9999999772098922,1024,1024,X_2
9,pv_10,1.0000000160254077,1024,1024,X_2
10,pv_10,0.9999999678819081,1024,1024,X_2
11,pv_10,0.9999999915784141,1024,1024,X_2
12,pv_10,0.9999999821281789,1024,1024,X_2
13,pv_10,0.9999999886613559,1024,1024,X_2
14,pv_10,0.9999999691694896,1024,1024,X_2
15,pv_10,0.9999999911078333,1024,1024,X_2
16,pv_10,0.9999999575390685,1024,1024,X_2
17,pv_10,1.0000000042487405,1024,1024,X_2
18,pv_10,1.00000002716051,1024,1024,X_2
19,pv_10,1.0000000177584536,1024,1024,X_2
20,pv_10,1.0000000119874917,1024,1024,X_2
21,pv_10,0.9999999747608957,1024,1024,X_2
22,pv_10,0.9999999881120867,1024,1024,X_2
23,pv_10,1.0000000292574145,1024,1024,X_2
24,pv_10,0.9999999774848495,1024,1024,X_2
25,pv_10,0.9999999899298825,1024,1024,X_2
26,pv_10,1.0000000014690984,1024,1024,X_2
27,pv_10,0.9999999684818397,1024,1024,X_2
28,pv_10,1.000000003906889,1024,1024,X_2
29,pv_10,0.9999724447214604,1024,1024,X_2
0,pv_11,0.9999999939211116,1024,1024,X_2
1,pv_11,0.999999971988325,1024,1024,X_2
2,pv_11,1.0000000193116372,1024,1024,X_2
3,pv_11,0.9999999947736901,1024,1024,X_2
4,pv_11,0.9999999995711443,1024,1024,X_2
5,pv_11,0.9999999988169022,1024,1024,X_2
6,pv_11,1.0000000324484803,1024,1024,X_2
7,pv_11,0.9999999928627357,1024,1024,X_2
8,pv_11,0.9999999649777015,1024,1024,X_2
9,pv_11,0.9999999611230947,1024,1024,X_2
10,pv_11,1.0000000030163994,1024,1024,X_2
11,pv_11,0.9999999738607694,1024,1024,X_2
12,pv_11,0.999999996918229,1024,1024,X_2
13,pv_11,1.000000016843905,1024,1024,X_2
14,pv_11,0.9999999972206457,1024,1024,X_2
15,pv_11,0.9999999861925685,1024,1024,X_2
16,pv_11,0.9999999948126204,1024,1024,X_2
17,pv_11,0.999999991566509,1024,1024,X_2
18,pv_11,1.0000000210125763,1024,1024,X_2
19,pv_11,0.999999968295818,1024,1024,X_2
20,pv_11,1.0000000184953504,1024,1024,X_2
21,pv_11,1.0000000165893606,1024,1024,X_2
22,pv_11,0.9999999637602913,1024,1024,X_2
23,pv_11,0.9999999657961377,1024,1024,X_2
24,pv_11,0.9999999888336786,1024,1024,X_2
25,pv_11,1.00000002996495,1024,1024,X_2
26,pv_11,0.999999995470842,1024,1024,X_2
27,pv_11,0.9999999850079287,1024,1024,X_2
28,pv_11,0.9999999559808699,1024,1024,X_2
29,pv_11,0.999999911385255,1024,1024,X_2
0,pv_12,1.0000000188831815,1024,1024,X_2
1,pv_12,0.9999999988713398,1024,1024,X_2
2,pv_12,0.999999990288536,1024,1024,X_2
3,pv_12,0.9999999849306327,1024,1024,X_2
4,pv_12,1.0000000054723062,1024,1024,X_2
5,pv_12,0.9999999644962543,1024,1024,X_2
6,pv_12,1.0000000093549597,1024,1024,X_2
7,pv_12,0.9999999811140545,1024,1024,X_2
8,pv_12,0.9999999936158933,1024,1024,X_2
9,pv_12,0.9999999934242347,1024,1024,X_2
10,pv_12,0.9999999671404354,1024,1024,X_2
11,pv_12,1.0000000111838467,1024,1024,X_2
12,pv_12,1.0000000221508334,1024,1024,X_2
13,pv_12,0.9999999430923242,1024,1024,X_2
14,pv_12,0.999999972765567,1024,1024,X_2
15,pv_12,1.000000000835608,1024,1024,X_2
16,pv_12,1.0000000014397443,1024,1024,X_2
17,pv_12,0.9999999826402277,1024,1024,X_2
18,pv_12,0.9999999935272781,1024,1024,X_2
19,pv_12,0.9999999574584979,1024,1024,X_2
20,pv_12,0.9999999963280144,1024,1024,X_2
21,pv_12,0.9999999694207351,1024,1024,X_2
22,pv_12,0.9999999681889064,1024,1024,X_2
23,pv_12,0.999999993334421,1024,1024,X_2
24,pv_12,1.000000010798336,1024,1024,X_2
25,pv_12,0.9999999541265719,1024,1024,X_2
26,pv_12,0.9999999559801812,1024,1024,X_2
27,pv_12,1.0000000142404375,1024,1024,X_2
28,pv_12,0.9999999884587824,1024,1024,X_2
29,pv_12,0.9999998705876693,1024,1024,X_2
0,pv_13,1.0000000072179211,1024,1024,X_2
1,pv_13,0.9999999951558145,1024,1024,X_2
2,pv_13,1.0000000190840836,1024,1024,X_2
3,pv_13,1.000000001867658,1024,1024,X_2
4,pv_13,1.0000000101974051,1024,1024,X_2
5,pv_13,1.000000010305146,1024,1024,X_2
6,pv_13,0.9999999929706548,1024,1024,X_2
7,pv_13,0.9999999457008687,1024,1024,X_2
8,pv_13,0.9999999965546916,1024,1024,X_2
9,pv_13,0.999999987565462,1024,1024,X_2
10,pv_13,0.9999999624430034,1024,1024,X_2
11,pv_13,0.9999999951958717,1024,1024,X_2
12,pv_13,0.9999999953479863,1024,1024,X_2
13,pv_13,0.9999999805879823,1024,1024,X_2
14,pv_13,0.999999968407623,1024,1024,X_2
15,pv_13,0.9999999778513492,1024,1024,X_2
16,pv_13,1.0000000121672195,1024,1024,X_2
17,pv_13,1.0000000046047284,1024,1024,X_2
18,pv_13,0.9999999163036407,1024,1024,X_2
19,pv_13,0.9999999939109733,1024,1024,X_2
20,pv_13,1.000000008622034,1024,1024,X_2
21,pv_13,1.0000000178694475,1024,1024,X_2
22,pv_13,0.999999989677935,1024,1024,X_2
23,pv_13,0.9999999854792777,1024,1024,X_2
24,pv_13,0.9999999910030611,1024,1024,X_2
25,pv_13,0.9999999780809056,1024,1024,X_2
26,pv_13,0.9999999637572236,1024,1024,X_2
27,pv_13,0.9999999634570378,1024,1024,X_2
28,pv_13,0.9999999728552954,1024,1024,X_2
29,pv_13,0.9999998406919969,1024,1024,X_2
0,pv_14,1.000000014743446,1024,1024,X_2
1,pv_14,0.9999999978931748,1024,1024,X_2
2,pv_14,0.9999999773471483,1024,1024,X_2
3,pv_14,0.9999999868893834,1024,1024,X_2
4,pv_14,0.9999999937144591,1024,1024,X_2
5,pv_14,0.9999999812769218,1024,1024,X_2
6,pv_14,0.9999999797511301,1024,1024,X_2
7,pv_14,0.9999999792629182,1024,1024,X_2
8,pv_14,0.9999999653105648,1024,1024,X_2
9,pv_14,0.9999999529457534,1024,1024,X_2
10,pv_14,0.9999999788561375,1024,1024,X_2
11,pv_14,1.0000000194630165,1024,1024,X_2
12,pv_14,1.0000000251041525,1024,1024,X_2
13,pv_14,1.0000000075973257,1024,1024,X_2
14,pv_14,0.99999999049767,1024,1024,X_2
15,pv_14,1.0000000083896203,1024,1024,X_2
16,pv_14,1.0000000034134129,1024,1024,X_2
17,pv_14,0.9999999588503337,1024,1024,X_2
18,pv_14,0.9999999078036311,1024,1024,X_2
19,pv_14,0.9999999850716172,1024,1024,X_2
20,pv_14,0.9999999225289846,1024,1024,X_2
21,pv_14,0.9999999749721883,1024,1024,X_2
22,pv_14,0.9999999796553687,1024,1024,X_2
23,pv_14,1.0000000219155092,1024,1024,X_2
24,pv_14,1.0000000147168557,1024,1024,X_2
25,pv_14,1.0000000065564223,1024,1024,X_2
26,pv_14,0.9999999792650343,1024,1024,X_2
27,pv_14,0.9999999757386004,1024,1024,X_2
